oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,215520375,2459909.7027014090,59909.203750000000,14.1069937,0.0109641412,0,zg,299.53535660000000,33.733035000000000,0.893999994,0.00400000019,20221126203738,686,10,4,19.9899998,26.1379166,0.0265310369,-0.027403200,9.26516623E-06,30.0,2.56800008,1
686110400031192,216816656,2459922.6648187490,59922.166562500000,14.1743212,0.0110670654,0,zg,299.53532960000000,33.733031700000000,0.453000009,-0.00400000019,20221209166551,686,10,4,19.3799992,26.1233253,0.0324553624,-0.019704750,1.40419143E-05,30.0,2.52099991,1
686110400031192,217015281,2459924.6509701717,59924.152812500000,14.3970079,0.0114212399,0,zg,299.53536940000000,33.733039000000000,0.254000008,-0.00499999989,20221211152801,686,10,4,19.6599998,26.1347637,0.0276865065,-0.042865783,1.01145397E-05,30.0,2.31299996,1
686110400031192,228849070,2460042.9894207446,60042.490706000000,14.3898087,0.0114094326,0,zg,299.53534900000000,33.733026300000000,0.579999983,-0.00200000009,20230408490706,686,10,4,20.2900009,26.2922344,0.0206655189,-0.057078309,5.74965361E-06,30.0,1.21899998,1
686110400031192,229247291,2460046.9718495985,60046.472916700000,14.4032631,0.0114315236,32768,zg,299.53536130000000,33.733031600000000,0.693000019,-0.01300000027,20230412472917,686,10,4,19.4599991,25.3952160,0.0317464583,-0.038161468,1.37743136E-05,30.0,1.25000000,1
686110400031192,229747581,2460051.9750253480,60051.475810200000,14.1214952,0.0109861614,0,zg,299.53538620000000,33.733038400000000,0.240999997,-0.02099999972,20230417475799,686,10,4,21.1700001,26.3598709,0.0213072561,-0.064267844,6.33512491E-06,30.0,1.17900002,1
686110400031192,230045417,2460054.9535648880,60054.454178200000,14.4101496,0.0114428671,0,zg,299.53536300000000,33.733033700000000,0.632000029,-0.02199999988,20230420454178,686,10,4,20.9500008,26.3275414,0.0182528775,-0.066310070,4.52321592E-06,30.0,1.23599994,1
686110400031192,230245511,2460056.9546188220,60056.455115700000,14.1743107,0.0110670486,0,zg,299.53536130000000,33.733021300000000,0.744000018,0.02099999972,20230422455104,686,10,4,21.2500000,26.3447132,0.0199799351,-0.072270736,5.54944472E-06,30.0,1.20799994,1
686110400031192,230448060,2460058.9802236890,60058.480601900000,14.2811546,0.0112342015,0,zg,299.53537230000000,33.733035400000000,0.248999998,-0.02199999988,20230424480440,686,10,4,21.0499992,26.2258053,0.0208738949,-0.080234796,5.97768576E-06,30.0,1.10300004,1
686110400031192,230742324,2460061.9230359416,60061.423240700000,14.1013565,0.0109556038,0,zg,299.53535200000000,33.733027000000000,0.782999992,0.00899999961,20230427423229,686,10,4,21.1399994,26.2863846,0.0201204084,-0.065760747,5.58286229E-06,30.0,1.29499996,1
686110400031192,230944660,2460063.9465239067,60063.446608800000,14.1193943,0.0109829661,0,zg,299.53537070000000,33.733029900000000,0.467999995,0.00800000038,20230429446609,686,10,4,21.2000008,26.3185406,0.0202300586,-0.065419391,5.53402424E-06,30.0,1.16600001,1
686110400031192,232240559,2460076.9062739790,60076.405590300000,14.1732197,0.0110653667,0,zg,299.53535730000000,33.733038200000000,0.360000014,-0.01400000043,20230512405590,686,10,4,20.6700001,26.3107471,0.0186596364,-0.049103402,4.80679137E-06,30.0,1.18700004,1
686110400031192,232439239,2460078.8931960970,60078.392395800000,14.3580198,0.0113575850,0,zg,299.53537670000000,33.733028600000000,0.546999991,-0.01899999939,20230514392396,686,10,4,21.2199993,26.2755585,0.0215754155,-0.075128451,6.49130379E-06,30.0,1.21899998,1
686110400031192,232736600,2460081.8669803985,60081.366006900000,14.0930834,0.0109430952,0,zg,299.53536280000000,33.733032900000000,0.456000000,0.02800000086,20230517366007,686,10,4,21.0799999,26.2379036,0.0196256936,-0.060267761,5.22939581E-06,30.0,1.30900002,1
686110400031192,232943018,2460083.9312778290,60083.430185200000,14.1153660,0.0109768435,0,zg,299.53537140000000,33.733029600000000,0.593999982,-0.00999999978,20230519430174,686,10,4,21.4200001,26.2952480,0.0210146215,-0.081704281,6.21994377E-06,30.0,1.06200004,1
686110400031192,233136585,2460085.8670597463,60085.365856500000,14.1149397,0.0109761963,0,zg,299.53537620000000,33.733033700000000,0.702000022,-0.04100000113,20230521365856,686,10,4,21.1900005,26.2790508,0.0201829150,-0.078102872,5.71401688E-06,30.0,1.25300002,1
686110400031192,233345428,2460087.9556038324,60087.454282400000,14.1296844,0.0109986300,0,zg,299.53537180000000,33.733024400000000,0.437000006,0.00700000022,20230523454271,686,10,4,21.5100002,26.3567390,0.0225260314,-0.089482158,7.20976959E-06,30.0,1.01300001,1
686110400031192,233543516,2460089.9365941490,60089.435162000000,14.1360044,0.0110082719,0,zg,299.53537030000000,33.733028000000000,0.888999999,-0.01200000010,20230525435150,686,10,4,21.3700008,26.3521404,0.0205121133,-0.091361977,5.81346649E-06,30.0,1.02699995,1
686110400031192,233834159,2460092.8431891426,60092.341597200000,14.1572628,0.0110408189,0,zg,299.53536520000000,33.733031100000000,0.517000020,-0.03700000048,20230528341586,686,10,4,20.7999992,26.2938519,0.0186746400,-0.052183989,4.78567154E-06,30.0,1.27900004,1
686110400031192,234445572,2460098.9576457995,60098.455729200000,14.1677628,0.0110569606,0,zg,299.53535560000000,33.733039000000000,0.453000009,0.02800000086,20230603455718,686,10,4,20.4300003,26.3441906,0.0210348219,-0.051674996,6.05966989E-06,30.0,1.00000000,1
686110400031192,234932228,2460103.8244420150,60103.322280100000,14.1273012,0.0109949997,0,zg,299.53534830000000,33.733020500000000,0.435000002,-0.00700000022,20230608322269,686,10,4,20.5100002,26.1407108,0.0191001818,-0.055574197,5.01839713E-06,30.0,1.22700000,1
686110400031192,235440186,2460108.9042673520,60108.401863400000,14.1473007,0.0110255443,0,zg,299.53537810000000,33.733032500000000,0.412000000,-0.00899999961,20230613401794,686,10,4,21.1800003,26.3446083,0.0210983213,-0.079551563,6.16351963E-06,30.0,1.00899994,1
686110400031192,235635952,2460110.8620184776,60110.359525500000,14.1224670,0.0109876385,0,zg,299.53537630000000,33.733025100000000,0.453000009,0.02199999988,20230615359514,686,10,4,21.3199997,26.2937298,0.0225971937,-0.070998974,7.03010846E-06,30.0,1.05599999,1
686110400031192,235842231,2460112.9248988903,60112.422314800000,14.1253576,0.0109920390,0,zg,299.53536950000000,33.733033700000000,0.665000021,-0.00600000005,20230617422292,686,10,4,21.2399998,26.3046780,0.0204613935,-0.068664685,5.75594140E-06,30.0,1.00000000,1
686110400031192,236141973,2460115.9224450574,60115.419733800000,14.1396103,0.0110137798,0,zg,299.53537110000000,33.733028400000000,0.549000025,0.00400000019,20230620419711,686,10,4,21.0300007,26.3897724,0.0200796183,-0.074098222,5.64565698E-06,30.0,1.00199997,1
686110400031192,236440129,2460118.9041276383,60118.401296300000,14.1546526,0.0110368123,0,zg,299.53537370000000,33.733028500000000,0.584999979,-0.01099999994,20230623401273,686,10,4,20.6900005,26.4051132,0.0223177057,-0.084185019,6.89458784E-06,30.0,1.00000000,1
686110400031192,236643322,2460120.9361385484,60120.433229200000,14.1528931,0.0110341143,0,zg,299.53537370000000,33.733038900000000,0.669000030,-0.00800000038,20230625433229,686,10,4,21.1499996,26.4032822,0.0193360727,-0.076868661,5.07626282E-06,30.0,1.02100003,1
686110400031192,236843312,2460122.9361080113,60122.433125000000,14.1308002,0.0110003315,0,zg,299.53537090000000,33.733035300000000,0.398000002,0.00100000005,20230627433125,686,10,4,21.3199997,26.3830700,0.0209504012,-0.081334129,6.06730509E-06,30.0,1.02699995,1
686110400031192,237040815,2460124.9112123500,60124.408159700000,14.1210985,0.0109855579,0,zg,299.53536670000000,33.733033200000000,0.578999996,0.00600000005,20230629408160,686,10,4,21.1800003,26.3675461,0.0193850920,-0.072038159,5.21638913E-06,30.0,1.00800002,1
686110400031192,237243379,2460126.9369170754,60126.433796300000,14.1276178,0.0109954812,0,zg,299.53536490000000,33.733018400000000,0.527999997,0.02300000004,20230701433785,686,10,4,20.9300003,26.3356380,0.0188971516,-0.062060136,4.97416158E-06,30.0,1.04400003,1
686110400031192,237444502,2460128.9482081570,60128.445023100000,14.1344786,0.0110059427,0,zg,299.53535570000000,33.733024200000000,0.456999987,-0.00999999978,20230703445023,686,10,4,20.0000000,26.3393612,0.0214504469,-0.046073832,6.36632330E-06,30.0,1.07599998,1
686110400031192,238039261,2460134.8959706724,60134.392615700000,14.1395874,0.0110137453,0,zg,299.53536360000000,33.733032600000000,0.527000010,-0.01400000043,20230709392616,686,10,4,20.8999996,26.4008331,0.0181310344,-0.060608726,4.47340790E-06,30.0,1.01800001,1
686110400031192,238235949,2460136.8628950030,60136.359490700000,14.1090155,0.0109672062,0,zg,299.53536220000000,33.733041900000000,0.335000008,0.01899999939,20230711359491,686,10,4,21.2900009,26.3861732,0.0202075467,-0.067440659,5.63179628E-06,30.0,1.00100005,1
686110400031192,238438693,2460138.8903843653,60138.386932900000,14.1263037,0.0109934788,0,zg,299.53536220000000,33.733033000000000,0.453999996,0.00000000000,20230713386910,686,10,4,21.0000000,26.2241859,0.0191179253,-0.062006235,5.16417049E-06,30.0,1.02400005,1
686110400031192,238634922,2460140.8527180030,60140.349224500000,14.1418514,0.0110172071,0,zg,299.53539110000000,33.733028800000000,0.781000018,-0.00499999989,20230715349201,686,10,4,21.2099991,26.3617496,0.0212217439,-0.060702473,6.40247208E-06,30.0,1.00100005,1
686110400031192,238635944,2460140.8629381116,60140.359444400000,14.1192846,0.0109827984,0,zg,299.53538890000000,33.733029800000000,0.456999987,-0.01400000043,20230715359421,686,10,4,21.1100006,26.3681507,0.0195027031,-0.060354929,5.26716940E-06,30.0,1.00500000,1
686110400031192,238941655,2460143.9201028296,60143.416550900000,14.3438215,0.0113345869,0,zg,299.53535370000000,33.733020500000000,0.531000018,0.05000000075,20230718416551,686,10,4,21.2099991,26.3527126,0.0204187371,-0.077105954,5.86316173E-06,30.0,1.10699999,1
686110400031192,239139057,2460145.8941635040,60145.390578700000,14.1513882,0.0110318074,0,zg,299.53536880000000,33.733026100000000,0.550999999,-0.00200000009,20230720390567,686,10,4,21.3099995,26.3673172,0.0198045485,-0.072662733,5.36232665E-06,30.0,1.05999994,1
686110400031192,239340731,2460147.9109292817,60147.407314800000,14.2892122,0.0112470081,32768,zg,299.53537300000000,33.733023700000000,0.813000023,-0.01300000027,20230722407303,686,10,4,20.8500004,26.0884991,0.0317255221,-0.054093909,1.41657220E-05,30.0,1.11199999,1
686110400031192,239536045,2460149.8640908740,60149.360451400000,14.1459007,0.0110234013,0,zg,299.53536450000000,33.733026300000000,0.293000013,-0.02600000054,20230724360440,686,10,4,21.4400005,26.3802338,0.0204628091,-0.090480484,5.78670142E-06,30.0,1.02900004,1
686110400031192,239745276,2460151.9564282230,60151.452766200000,14.4206953,0.0114602828,0,zg,299.53536580000000,33.733025000000000,0.446999997,0.01400000043,20230726452755,686,10,4,21.1399994,26.2834854,0.0184533540,-0.062792577,4.66332540E-06,30.0,1.35599995,1
686110400031192,240036164,2460154.8653298290,60154.361643500000,14.0842905,0.0109298304,32768,zg,299.53537070000000,33.733016400000000,0.587000012,-0.02300000004,20230729361632,686,10,4,19.8600006,25.5320873,0.0299125351,-0.026975941,1.22366382E-05,30.0,1.05100000,1
686110400031192,240221715,2460156.7208502144,60156.217152800000,14.1404581,0.0110150771,0,zg,299.53536730000000,33.733024600000000,0.901000023,0.07999999821,20230731217153,686,10,4,20.1299992,26.2774677,0.0219078362,-0.050160855,6.71731004E-06,30.0,1.09200001,1
686110400031192,240633201,2460160.8357237503,60160.332013900000,14.1494102,0.0110287750,0,zg,299.53535730000000,33.733032300000000,0.671000004,0.03700000048,20230804332014,686,10,4,20.5699997,26.3815269,0.0197368227,-0.067124449,5.39801431E-06,30.0,1.03100002,1
686110400031192,240821670,2460162.7204112997,60162.216701400000,14.1238203,0.0109896977,0,zg,299.53537410000000,33.733037000000000,0.409000009,-0.00700000022,20230806216632,686,10,4,21.1100006,26.3877106,0.0189293548,-0.066759363,4.95669428E-06,30.0,1.05700004,1
686110400031192,241534078,2460169.8444649875,60169.340787000000,14.0352440,0.0108563583,32768,zg,299.53536010000000,33.733032000000000,0.365000010,-0.03200000152,20230813340752,686,10,4,19.1200008,24.5850105,0.1478888392,0.012041308,2.99738749E-04,30.0,1.09500003,1
686110400031192,241733287,2460171.8365303710,60171.332870400000,14.3853922,0.0114021981,0,zg,299.53537900000000,33.733038300000000,0.347999990,0.02999999933,20230815332870,686,10,4,21.2700005,26.3634167,0.0195305832,-0.070729055,5.25300220E-06,30.0,1.08800006,1
686110400031192,241925518,2460173.7588240528,60173.255185200000,14.1196737,0.0109833907,0,zg,299.53537780000000,33.733023000000000,0.638000011,0.00300000003,20230817255139,686,10,4,21.2099991,26.3815422,0.0211130977,-0.067700103,6.12768645E-06,30.0,1.00000000,1
686110400031192,242625157,2460180.7551052780,60180.251574100000,14.1142130,0.0109750936,0,zg,299.53536780000000,33.733039700000000,0.405999988,0.02600000054,20230824251447,686,10,4,21.1800003,26.3732548,0.0224924237,-0.072663255,6.87887587E-06,30.0,1.00600004,1
686110400031192,242823458,2460182.7380753380,60182.234583300000,14.1082096,0.0109659843,0,zg,299.53536250000000,33.733040100000000,0.763999999,-0.00100000005,20230826234479,686,10,4,20.5400009,26.3942490,0.0181761626,-0.041737549,4.51340884E-06,30.0,1.00100005,1
686110400031192,243024206,2460184.7455088190,60184.242060200000,14.1162357,0.0109781651,0,zg,299.53536000000000,33.733027100000000,0.568000019,-0.01099999994,20230828242025,686,10,4,20.3799992,26.3761978,0.0205071326,-0.047872640,5.79787502E-06,30.0,1.00699997,1
686110400031192,243218619,2460186.6895950777,60186.186192100000,14.1083803,0.0109662423,0,zg,299.53536510000000,33.733034200000000,0.307000011,0.01099999994,20230830186192,686,10,4,19.9899998,26.3632088,0.0222105961,-0.033141576,6.75237607E-06,30.0,1.01100004,1
686110400031192,243741618,2460191.9194434984,60191.416180600000,14.1707010,0.0110614859,0,zg,299.53536120000000,33.733024200000000,0.342000008,-0.00800000038,20230904416169,686,10,4,19.7199993,26.1914577,0.0261620525,-0.048444949,9.17798479E-06,30.0,2.20600009,1
686110400031192,244027983,2460194.7830140020,60194.279838000000,14.1134253,0.0109738968,0,zg,299.53537420000000,33.733029500000000,0.377999991,-0.00300000003,20230907279803,686,10,4,21.1399994,26.3993282,0.0189339984,-0.079336502,4.99926091E-06,30.0,1.11399996,1
686110400031192,244627021,2460200.7731910525,60200.270219900000,14.1211662,0.0109856604,0,zg,299.53537700000000,33.733023300000000,0.693000019,0.02099999972,20230913270185,686,10,4,21.3099995,26.4162731,0.0189084560,-0.091308899,4.92722211E-06,30.0,1.13399994,1
686110400031192,244817854,2460202.6814413704,60202.178541700000,14.1218681,0.0109867267,0,zg,299.53537180000000,33.733032600000000,0.591000021,-0.00499999989,20230915178495,686,10,4,21.2500000,26.3639812,0.0202229042,-0.076465175,5.57300473E-06,30.0,1.00100005,1
686110400031192,245021998,2460204.7228083570,60204.219988400000,14.1207800,0.0109850727,0,zg,299.53537120000000,33.733026600000000,0.638000011,0.01099999994,20230917219954,686,10,4,21.3199997,26.3909187,0.0202638134,-0.074792854,5.76762704E-06,30.0,1.04299998,1
686110400031192,245224652,2460206.7492654347,60206.246527800000,14.1149864,0.0109762670,0,zg,299.53537130000000,33.733029600000000,0.737999976,-0.00400000019,20230919246481,686,10,4,21.1399994,26.3862896,0.0189267956,-0.069531962,5.01859040E-06,30.0,1.11300004,1
686110400031192,245515175,2460209.6543736280,60209.151759300000,14.1683073,0.0110577988,0,zg,299.53537540000000,33.733039000000000,0.423000008,-0.00400000019,20230922151667,686,10,4,20.5000000,26.4165573,0.0212505516,-0.058697999,6.31290186E-06,30.0,1.00000000,1
686110400031192,245822310,2460212.7255793120,60212.223101900000,14.1198654,0.0109836822,0,zg,299.53535710000000,33.733021000000000,0.624000013,0.00700000022,20230925223102,686,10,4,20.7099991,26.3712177,0.0204713624,-0.065615006,5.82560233E-06,30.0,1.09399998,1
686110400031192,246015415,2460214.6565431990,60214.154155100000,14.1031160,0.0109582683,0,zg,299.53536220000000,33.733038500000000,0.592000008,-0.01899999939,20230927154144,686,10,4,20.1599998,26.3760796,0.0211084560,-0.034137849,6.05334981E-06,30.0,1.00399995,1
686110400031192,246220663,2460216.7089223997,60216.206631900000,14.1338406,0.0110049695,0,zg,299.53535730000000,33.733037100000000,0.544000030,0.00400000019,20230929206620,686,10,4,20.1200008,26.3790359,0.0205696095,-0.048840959,5.82982966E-06,30.0,1.08000004,1
686110400031192,246620021,2460220.7023131526,60220.200219900000,14.1264868,0.0109937582,0,zg,299.53535500000000,33.733029700000000,0.472000003,-0.02999999933,20231003200208,686,10,4,20.4899998,26.3489666,0.0202545524,-0.065826960,5.70391012E-06,30.0,1.09099996,1
686110400031192,246820090,2460222.7028937780,60222.200902800000,14.0956583,0.0109469863,0,zg,299.53535810000000,33.733046800000000,0.904999971,0.00499999989,20231005200903,686,10,4,20.3799992,26.3861561,0.0316711478,-0.055310093,1.33595104E-05,30.0,1.10699999,1
686110400031192,247019339,2460224.6952781770,60224.193391200000,14.1259346,0.0109929172,0,zg,299.53535910000000,33.733036700000000,1.003000021,0.02099999972,20231007193391,686,10,4,21.0300007,26.3719521,0.0176368225,-0.060119838,4.23464871E-06,30.0,1.10200000,1
686110400031192,247422554,2460228.7272143950,60228.225544000000,14.1135340,0.0109740626,0,zg,299.53537890000000,33.733033000000000,0.250999987,0.00100000005,20231011225544,686,10,4,20.5400009,26.3735714,0.0224656090,-0.066454776,7.00854753E-06,30.0,1.26100004,1
686110400031192,247718114,2460231.6826527864,60231.181145800000,14.3906946,0.0114108827,0,zg,299.53536320000000,33.733034000000000,0.426999986,0.02400000021,20231014181146,686,10,4,21.0599995,26.3567181,0.0187963732,-0.065830275,4.88320302E-06,30.0,1.12100005,1
686110400031192,247920329,2460233.7046917160,60233.203298600000,14.1674480,0.0110564763,0,zg,299.53537440000000,33.733040400000000,0.661000013,-0.05799999833,20231016203287,686,10,4,20.8099995,26.3587837,0.0193512328,-0.052986026,5.14804015E-06,30.0,1.22099996,1
