oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,213539078,2459889.8949954463,59889.390787000000,15.0509577,0.0111624217,0,zr,88.044965600000000,31.0797371,0.38900000,-0.0219999999,20221106390775,659,2,1,20.5000000,26.3475933,0.0145607963,0.0752675682,4.26109227E-06,30.0,1.03199995,1
659202100005179,214240028,2459896.9049488604,59896.400289400000,15.0567579,0.0111685470,0,zr,88.044971800000000,31.0797498,0.93800002,-0.0359999985,20221113400231,659,2,1,20.0599995,26.3484287,0.0140286079,0.0707005560,4.06901836E-06,30.0,1.00500000,1
659202100005179,214432614,2459898.8309177244,59898.326145800000,15.0628033,0.0111749694,0,zr,88.044962500000000,31.0797450,1.01199996,-0.0560000017,20221115325984,659,2,1,20.6900005,26.2719479,0.0167602729,0.0664319694,5.80972028E-06,30.0,1.11500001,1
659202100005179,214635971,2459900.8645956903,59900.359710600000,15.0575132,0.0111693488,0,zr,88.044977800000000,31.0797554,0.35499999,0.0010000000,20221117359560,659,2,1,19.9799995,26.3687267,0.0272087175,0.0807146803,1.57360391E-05,30.0,1.03299999,1
659202100005179,214837900,2459902.8839961668,59902.379004600000,15.0642700,0.0111765349,0,zr,88.044965000000000,31.0797439,0.27300000,-0.0010000000,20221119378970,659,2,1,20.4500008,26.3556042,0.0166964810,0.0844821781,5.86445276E-06,30.0,1.00800002,1
659202100005179,215238329,2459906.8884833464,59906.383298600000,15.0477571,0.0111590559,0,zr,88.044968500000000,31.0797531,0.42300001,0.0340000018,20221123383241,659,2,1,21.2500000,26.3640461,0.0134073021,0.0802959874,3.74132514E-06,30.0,1.00100005,1
659202100005179,215541560,2459909.9209164847,59909.415601900000,15.0587683,0.0111706797,0,zr,88.044967000000000,31.0797414,0.88800001,-0.0049999999,20221126415521,659,2,1,21.2900009,26.3626251,0.0140485140,0.0769044161,4.14125998E-06,30.0,1.01400006,1
659202100005179,215928016,2459913.7856207750,59913.280162000000,15.0439758,0.0111550931,0,zr,88.044980900000000,31.0797479,0.82599998,-0.0340000018,20221130280162,659,2,1,20.4699993,26.3464279,0.0189794563,0.0791189447,7.51038942E-06,30.0,1.13000000,1
659202100005179,217428818,2459928.7939663352,59928.288182900000,15.0609684,0.0111730173,0,zr,88.044959700000000,31.0797434,0.50900000,-0.0219999999,20221215288171,659,2,1,20.8799992,26.3169041,0.0123771010,0.0782347247,3.15221700E-06,30.0,1.02699995,1
659202100005179,217829841,2459932.8042191740,59932.298414400000,15.0414906,0.0111524975,32768,zr,88.044979500000000,31.0797520,0.82499999,-0.0299999993,20221219298414,659,2,1,21.1000004,26.3687210,0.0162450336,0.0662292466,5.46136835E-06,30.0,1.00699997,1
659202100005179,218029718,2459934.8029923886,59934.297187500000,15.0489378,0.0111602955,0,zr,88.044962200000000,31.0797375,0.77200001,0.0189999994,20221221297130,659,2,1,21.2999992,26.3604851,0.0124349464,0.0751474202,3.21587254E-06,30.0,1.00500000,1
659202100005179,218228641,2459936.7922100250,59936.286412000000,15.0497360,0.0111611346,0,zr,88.044967300000000,31.0797437,0.60900003,0.0289999992,20221223286412,659,2,1,21.3199997,26.3614578,0.0136376964,0.0764237493,3.91660660E-06,30.0,1.00800002,1
659202100005179,218631998,2459940.8257511696,59940.319988400000,15.0631285,0.0111753177,0,zr,88.044964500000000,31.0797429,0.65399998,-0.0350000001,20221227319444,659,2,1,20.9400005,26.2898216,0.0114155328,0.0752068162,2.67901055E-06,30.0,1.00600004,1
659202100005179,220224896,2459956.7543210410,59956.248969900000,15.0574169,0.0111692464,0,zr,88.044956300000000,31.0797548,0.87500000,-0.0450000018,20230112248958,659,2,1,20.7600002,26.3689117,0.0130098918,0.0786924288,3.48892036E-06,30.0,1.00100005,1
659202100005179,221322629,2459967.7311244310,59967.226296300000,15.0618305,0.0111739337,0,zr,88.044960000000000,31.0797472,0.98799998,-0.0070000002,20230123226296,659,2,1,19.8400002,26.3576603,0.0207541715,0.0849811360,8.67682775E-06,30.0,1.00000000,1
659202100005179,221515571,2459969.6604350850,59969.155717600000,15.8793201,0.0125071006,0,zr,88.044941000000000,31.0797527,0.38499999,0.0020000001,20230125155590,659,2,1,20.1800003,26.3683167,0.0192147568,0.0747966841,7.80175651E-06,30.0,1.05900002,1
659202100005179,221730611,2459971.8106990983,59971.306111100000,15.0465059,0.0111577418,0,zr,88.044954000000000,31.0797485,0.70499998,-0.0120000001,20230127306111,659,2,1,20.5599995,26.3492794,0.0145591293,0.0802973062,4.51881397E-06,30.0,1.12699997,1
659202100005179,222520813,2459979.7121962826,59979.208136600000,15.0650234,0.0111773387,0,zr,88.044964000000000,31.0797353,2.84299994,0.0329999998,20230204207859,659,2,1,20.0699997,26.3249378,0.0182851013,0.0799937770,7.04974036E-06,30.0,1.00300002,1
659202100005179,223016378,2459984.6674743486,59984.163784700000,15.0645571,0.0111768423,0,zr,88.044974100000000,31.0797432,0.87800002,-0.0099999998,20230209163646,659,2,1,20.8899994,26.3685036,0.0156507604,0.0698053315,5.13544819E-06,30.0,1.00300002,1
659202100005179,223322432,2459987.7277763520,59987.224328700000,15.0562229,0.0111679798,0,zr,88.044966100000000,31.0797548,0.63800001,-0.0089999996,20230212224329,659,2,1,20.7199993,26.3514042,0.0134568131,0.0732963234,3.71511283E-06,30.0,1.04100001,1
659202100005179,225917422,2460013.6753177005,60013.174224500000,15.0579910,0.0111698546,0,zr,88.044965600000000,31.0797355,0.44000000,-0.0179999992,20230310174213,659,2,1,20.8600006,26.3491039,0.0133370738,0.0796312019,3.79873381E-06,30.0,1.08099997,1
659202100005179,226715142,2460021.6517319335,60021.151423600000,15.0596361,0.0111716008,0,zr,88.044951400000000,31.0797405,1.22899997,-0.0769999996,20230318151412,659,2,1,20.8500004,26.3325329,0.0137743643,0.0739844516,3.88955596E-06,30.0,1.07900000,1
659202100005179,228218356,2460036.6823986955,60036.183564800000,15.0642843,0.0111765508,0,zr,88.044964200000000,31.0797369,0.99599999,-0.0509999990,20230402183553,659,2,1,20.3500004,26.3051987,0.0143777672,0.0701957196,4.21783807E-06,30.0,1.38100004,1
659202100005179,228923494,2460043.7331096027,60043.234942100000,15.0710793,0.0111838272,32768,zr,88.044963700000000,31.0797429,0.74100000,-0.0130000003,20230409234942,659,2,1,19.3500004,25.7760239,0.0220028087,0.0945919827,9.99782333E-06,30.0,2.24200010,1
659202100005179,229122310,2460045.7210863917,60045.223101900000,15.0539455,0.0111655714,0,zr,88.044953400000000,31.0797322,0.68800002,0.0020000001,20230411223102,659,2,1,20.7700005,26.2176514,0.0149005326,0.0875947550,4.57200485E-06,30.0,2.11299992,1
659202100005179,229619601,2460050.6935566660,60050.196018500000,15.0535641,0.0111651691,0,zr,88.044973100000000,31.0797304,0.70599997,0.0049999999,20230416196019,659,2,1,20.5400009,26.1883850,0.0164173283,0.0773382634,5.57817430E-06,30.0,1.88900006,1
659202100005179,239648711,2460150.9824527720,60150.487118100000,15.0590219,0.0111709470,0,zr,88.044959500000000,31.0797483,0.78299999,-0.0410000011,20230725487118,659,2,1,19.8400002,25.9924049,0.0243307687,0.0799354985,1.27587737E-05,30.0,2.73499990,1
659202100005179,239648947,2460150.9848140045,60150.489479200000,15.0709400,0.0111836782,0,zr,88.044926900000000,31.0797734,0.89700001,0.0020000001,20230725489479,659,2,1,19.7600002,26.0024738,0.0236489810,0.0744215101,1.18606322E-05,30.0,2.66100001,1
659202100005179,239649184,2460150.9871752340,60150.491840300000,15.0729284,0.0111858165,0,zr,88.044946600000000,31.0797593,0.43799999,-0.0070000002,20230725491840,659,2,1,19.6900005,26.0105476,0.0199145023,0.0854164883,8.29517012E-06,30.0,2.58999991,1
659202100005179,239649421,2460150.9895480657,60150.494213000000,15.0570879,0.0111688981,0,zr,88.044942000000000,31.0797660,0.61900002,0.0540000014,20230725494201,659,2,1,19.4599991,26.0207500,0.0223118141,0.0886586234,1.04872834E-05,30.0,2.52300000,1
659202100005179,239748739,2460151.9827853763,60151.487395800000,15.0639029,0.0111761438,0,zr,88.044959900000000,31.0797401,0.89600003,-0.0219999999,20230726487396,659,2,1,19.9400005,26.0423431,0.0187648311,0.0833805203,7.47605736E-06,30.0,2.64100003,1
659202100005179,239748974,2460151.9851351106,60151.489745400000,15.0491657,0.0111605348,0,zr,88.044947700000000,31.0797570,0.81000000,-0.0450000018,20230726489745,659,2,1,19.8099995,26.0596924,0.0201453473,0.0823220015,8.59201828E-06,30.0,2.57200003,1
659202100005179,239749210,2460151.9874963434,60151.492106500000,15.0969496,0.0112119867,0,zr,88.044964800000000,31.0797461,1.50500000,0.0680000037,20230726492095,659,2,1,19.8099995,26.0746994,0.0189334638,0.0787490904,7.54708708E-06,30.0,2.50600004,1
659202100005179,239749446,2460151.9898575760,60151.494467600000,15.0754623,0.0111885471,0,zr,88.044984300000000,31.0797317,0.74500000,-0.0610000007,20230726494456,659,2,1,19.5900002,26.0781822,0.0188946351,0.0800187364,7.52605592E-06,30.0,2.44400001,1
659202100005179,239848716,2460152.9826101954,60152.487164400000,15.0389996,0.0111499010,0,zr,88.044988300000000,31.0797143,0.99599999,-0.0109999999,20230727487164,659,2,1,19.6800003,26.0847836,0.0254517496,0.0841219202,1.38701034E-05,30.0,2.56800008,1
659202100005179,239848953,2460152.9849829350,60152.489537000000,15.0650616,0.0111773796,0,zr,88.044962900000000,31.0797471,1.26600003,-0.0750000030,20230727489537,659,2,1,19.8199997,26.1009636,0.0216751453,0.0799337402,1.01515352E-05,30.0,2.50200009,1
659202100005179,239849190,2460152.9873557715,60152.491909700000,15.0662642,0.0111786658,0,zr,88.044977000000000,31.0797449,1.41799998,-0.0500000007,20230727491910,659,2,1,19.7800007,26.1072426,0.0220119860,0.0869526416,1.04175533E-05,30.0,2.44000006,1
659202100005179,239849429,2460152.9897402090,60152.494294000000,15.0559225,0.0111676622,0,zr,88.044986600000000,31.0797378,1.08500004,-0.0309999995,20230727494282,659,2,1,19.5100002,26.1189919,0.0217669662,0.0849412233,9.93264348E-06,30.0,2.38000011,1
659202100005179,239849666,2460152.9921130477,60152.496666700000,15.0488291,0.0111601818,0,zr,88.044969800000000,31.0797334,1.17799997,-0.0610000007,20230727496667,659,2,1,19.4599991,26.1348953,0.0235239156,0.0746835023,1.17130585E-05,30.0,2.32399988,1
659202100005179,239948732,2460153.9828297677,60153.487326400000,15.0914087,0.0112058949,0,zr,88.044967700000000,31.0797472,0.66399997,0.0030000000,20230728487315,659,2,1,20.0799999,26.0666618,0.0181797296,0.0879462659,7.12804331E-06,30.0,2.48799992,1
659202100005179,239948974,2460153.9852489110,60153.489745400000,15.0730314,0.0111859255,0,zr,88.044965500000000,31.0797403,1.09399998,0.0270000007,20230728489745,659,2,1,19.9300003,26.0804329,0.0255802851,0.0961933061,1.39933391E-05,30.0,2.42499995,1
659202100005179,239949217,2460153.9876795546,60153.492175900000,15.0579538,0.0111698136,0,zr,88.044979800000000,31.0797395,0.83099997,-0.0619999990,20230728492164,659,2,1,19.8299999,26.0894222,0.0187300891,0.0911989957,7.40970427E-06,30.0,2.36500001,1
659202100005179,239949459,2460153.9900986995,60153.494594900000,15.0673847,0.0111798653,0,zr,88.044960600000000,31.0797436,0.69199997,-0.0410000011,20230728494595,659,2,1,19.6000004,26.0748997,0.0204396620,0.0868919417,8.97299196E-06,30.0,2.30900002,1
659202100005179,239949702,2460153.9925294425,60153.497025500000,15.0714474,0.0111842230,0,zr,88.044980400000000,31.0797359,0.79100001,-0.0700000003,20230728497014,659,2,1,19.3799992,26.0960979,0.0218158588,0.0805323347,1.00879188E-05,30.0,2.25500011,1
659202100005179,240148806,2460155.9836895520,60155.488067100000,15.0635872,0.0111758057,0,zr,88.044965400000000,31.0797524,1.05499995,-0.0209999997,20230730488067,659,2,1,20.2700005,26.0457573,0.0177857764,0.0808559731,6.68307712E-06,30.0,2.33299994,1
659202100005179,240149049,2460155.9861203020,60155.490497700000,15.0698910,0.0111825503,0,zr,88.044970100000000,31.0797427,0.47200000,-0.0250000004,20230730490486,659,2,1,20.0499992,25.9722042,0.0211771969,0.0701246709,9.48963680E-06,30.0,2.27800012,1
659202100005179,240149291,2460155.9885394520,60155.492916700000,15.0672274,0.0111796968,0,zr,88.044966100000000,31.0797508,0.81900001,0.0000000000,20230730492917,659,2,1,20.0799999,26.0525627,0.0184019413,0.0855893791,7.17708144E-06,30.0,2.22600007,1
659202100005179,240149534,2460155.9909701030,60155.495347200000,15.0626631,0.0111748222,0,zr,88.044963500000000,31.0797655,0.61000001,-0.0020000001,20230730495336,659,2,1,20.0000000,26.0941162,0.0187269188,0.0788541734,7.44988984E-06,30.0,2.17600012,1
659202100005179,240149777,2460155.9934008530,60155.497777800000,15.0740461,0.0111870198,0,zr,88.044964000000000,31.0797533,0.50800002,-0.0509999990,20230730497766,659,2,1,19.8899994,26.0965881,0.0202096719,0.0783656314,8.69159885E-06,30.0,2.12800002,1
659202100005179,240348813,2460157.9838832053,60157.488136600000,15.0585928,0.0111704925,0,zr,88.044930400000000,31.0797595,0.54400003,-0.0230000000,20230801488090,659,2,1,19.3899994,26.0577259,0.0267203245,0.0789216086,1.50341557E-05,30.0,2.21099997,1
659202100005179,240349049,2460157.9862444573,60157.490497700000,15.0769672,0.0111901732,0,zr,88.044928400000000,31.0797443,0.58200002,-0.0160000008,20230801490486,659,2,1,19.4599991,26.0514412,0.0226737969,0.0781276226,1.07163487E-05,30.0,2.16300011,1
659202100005179,240349285,2460157.9886057050,60157.492858800000,15.0835476,0.0111973081,0,zr,88.044996100000000,31.0797257,0.92299998,-0.0030000000,20230801492859,659,2,1,19.4400005,26.0660305,0.0216286518,0.0751934797,9.65073286E-06,30.0,2.11800003,1
659202100005179,240349521,2460157.9909669603,60157.495219900000,15.0536747,0.0111652873,0,zr,88.044950900000000,31.0797375,1.16100001,-0.0140000004,20230801495220,659,2,1,19.4300003,26.0600853,0.0227928646,0.0819800720,1.08240783E-05,30.0,2.07399988,1
659202100005179,240349758,2460157.9933282130,60157.497581000000,15.0818243,0.0111954352,0,zr,88.044929400000000,31.0797406,1.21500003,0.0209999997,20230801497569,659,2,1,19.3500004,26.0493431,0.0255273208,0.0676511973,1.34124466E-05,30.0,2.03200006,1
659202100005179,240948055,2460163.9767034566,60163.480555600000,15.0534182,0.0111650154,0,zr,88.044970800000000,31.0797529,1.01400006,-0.0549999997,20230807480556,659,2,1,20.1000004,26.2231865,0.0162579715,0.0813097209,5.64066568E-06,30.0,2.04299998,1
659202100005179,240948302,2460163.9791688323,60163.483020800000,15.0721712,0.0111850016,0,zr,88.044985100000000,31.0797586,0.55500001,-0.0020000001,20230807483021,659,2,1,19.9300003,26.2280312,0.0163836367,0.0873121023,5.65267010E-06,30.0,2.00099993,1
659202100005179,240948550,2460163.9816575120,60163.485509300000,15.0616465,0.0111737382,0,zr,88.044959500000000,31.0797617,0.26899999,-0.0179999992,20230807485498,659,2,1,19.9400005,26.2314835,0.0162994564,0.0828015432,5.70559405E-06,30.0,1.96000004,1
659202100005179,240948798,2460163.9841344880,60163.487986100000,15.0548315,0.0111665083,0,zr,88.044986200000000,31.0797542,0.66399997,-0.0109999999,20230807487975,659,2,1,19.8799992,26.2386990,0.0161446650,0.0886706784,5.46598403E-06,30.0,1.92100000,1
659202100005179,240949046,2460163.9866115650,60163.490463000000,15.0735426,0.0111864777,0,zr,88.044980700000000,31.0797619,0.31200001,-0.0089999996,20230807490451,659,2,1,19.9799995,26.2455502,0.0172376856,0.0845964402,6.26622023E-06,30.0,1.88399994,1
659202100005179,241048184,2460164.9780593207,60164.481840300000,15.1592274,0.0112828268,0,zr,88.044971100000000,31.0797474,0.89899999,-0.0240000002,20230808481840,659,2,1,19.8700008,26.1594391,0.0193165019,0.0800331905,7.74223827E-06,30.0,1.97500002,1
659202100005179,241048427,2460164.9804899967,60164.484270800000,15.1434298,0.0112644406,0,zr,88.044984800000000,31.0797580,1.11399996,-0.0590000004,20230808484271,659,2,1,19.8600006,26.1577034,0.0169731472,0.0854321420,6.13289239E-06,30.0,1.93599999,1
659202100005179,241048670,2460164.9829207740,60164.486701400000,15.1563282,0.0112794321,0,zr,88.044977400000000,31.0797334,0.55299997,0.0089999996,20230808486701,659,2,1,19.9699993,26.1766682,0.0180941653,0.0790353641,6.91641026E-06,30.0,1.89900005,1
659202100005179,241048914,2460164.9853630504,60164.489143500000,15.1420135,0.0112628071,0,zr,88.044993200000000,31.0797525,0.63000000,-0.0340000018,20230808489132,659,2,1,19.9799995,26.1703014,0.0166337732,0.0812058598,5.80060532E-06,30.0,1.86399996,1
659202100005179,241049157,2460164.9877938284,60164.491574100000,15.1330061,0.0112524666,0,zr,88.044968700000000,31.0797478,0.56000000,-0.0170000009,20230808491574,659,2,1,20.0799999,26.1813679,0.0161265656,0.0724870637,5.38258564E-06,30.0,1.83000004,1
659202100005179,241148182,2460165.9781199230,60165.481828700000,15.0700989,0.0111827739,32768,zr,88.044950100000000,31.0797535,0.20200001,-0.0049999999,20230809481829,659,2,1,17.2000008,23.9527054,0.2568100095,0.0827458054,3.24144727E-03,30.0,1.93200004,1
659202100005179,241148429,2460165.9805854037,60165.484294000000,15.0770168,0.0111902272,32768,zr,88.044962300000000,31.0797512,0.67699999,-0.0350000001,20230809484282,659,2,1,18.8799992,25.3899670,0.1922039390,-0.0094348285,7.52241758E-04,30.0,1.89499998,1
659202100005179,241148675,2460165.9830508856,60165.486759300000,15.0734768,0.0111864060,0,zr,88.044965800000000,31.0797513,1.08700001,-0.0340000018,20230809486748,659,2,1,20.2700005,26.2225533,0.0149053885,0.0794407129,4.65393214E-06,30.0,1.85899997,1
659202100005179,241148922,2460165.9855162683,60165.489224500000,15.0635204,0.0111757359,0,zr,88.044954200000000,31.0797426,0.85399997,-0.0520000011,20230809489225,659,2,1,20.2299995,26.2205544,0.0169728324,0.0824145824,6.09888184E-06,30.0,1.82400000,1
659202100005179,241149168,2460165.9879817474,60165.491689800000,15.0726900,0.0111855594,0,zr,88.044997200000000,31.0797271,0.70599997,-0.0089999996,20230809491678,659,2,1,19.6000004,26.2267799,0.0185412709,0.0864746645,7.26584221E-06,30.0,1.79200006,1
659202100005179,241650784,2460171.0045177345,60170.507847200000,15.0801840,0.0111936545,0,zr,88.044982500000000,31.0797482,0.67400002,-0.0480000004,20230814507836,659,2,1,19.9799995,26.2479324,0.0164951440,0.0799091309,5.62303512E-06,30.0,1.48300004,1
659202100005179,242947181,2460183.9695754810,60183.471817100000,15.0497713,0.0111611718,0,zr,88.044984400000000,31.0797372,0.43500000,-0.0199999996,20230827471771,659,2,1,20.7500000,26.3153648,0.0162607674,0.0809988305,5.49498782E-06,30.0,1.48699999,1
659202100005179,243748230,2460191.9807947820,60191.482303200000,15.0532646,0.0111648543,0,zr,88.044981900000000,31.0797591,0.79600000,0.0250000004,20230904482292,659,2,1,20.4099998,26.3356628,0.0133332480,0.0712804273,3.68283827E-06,30.0,1.27600002,1
659202100005179,244744936,2460201.9488094620,60201.449363400000,15.0624990,0.0111746462,0,zr,88.044959900000000,31.0797474,0.96700001,-0.0160000008,20230914449352,659,2,1,21.0000000,26.3080959,0.0132863652,0.0780661330,3.74972956E-06,30.0,1.30599999,1
659202100005179,244949533,2460203.9949811953,60203.495335600000,15.0656624,0.0111780223,0,zr,88.044967200000000,31.0797498,0.36800000,0.0049999999,20230916495301,659,2,1,21.1399994,26.3248005,0.0148893408,0.0852331221,4.63213701E-06,30.0,1.10200000,1
