oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,201246418,2459766.9611072447,59766.464189800000,12.3924313,0.00934242085,0,zr,42.798246500000000,57.4193494,0.880999982,0.0359999985,20220706464178,777,16,3,20.7000008,26.1300983,0.0209639668,0.0975814089,4.04931734E-06,30.0,1.73599994,1
777216300028320,201246663,2459766.9635494790,59766.466631900000,12.3838825,0.00933812000,0,zr,42.798208900000000,57.4193592,0.606000006,-0.0099999998,20220706466620,777,16,3,20.9400005,26.1315231,0.0189498365,0.0973017365,3.30374587E-06,30.0,1.71500003,1
777216300028320,201246907,2459766.9659918086,59766.469074100000,12.3865318,0.00933945179,0,zr,42.798261600000000,57.4193576,0.374000013,-0.0060000001,20220706469062,777,16,3,20.8799992,26.1381874,0.0203261971,0.0957460776,3.75116542E-06,30.0,1.69400001,1
777216300028320,201247151,2459766.9684340404,59766.471516200000,12.3652678,0.00932877418,256,zr,42.798263200000000,57.4193453,0.689999998,0.0080000004,20220706471505,777,16,3,20.9799995,26.1348038,0.0196441803,0.0977015793,3.53201222E-06,30.0,1.67499995,1
777216300028320,201247395,2459766.9708762730,59766.473958300000,12.3198404,0.00930608623,256,zr,42.798250100000000,57.4193324,0.661000013,-0.0120000001,20220706473947,777,16,3,21.0300007,26.1441307,0.0195884425,0.0967021585,3.49305833E-06,30.0,1.65499997,1
777216300028320,204447000,2459798.9690046078,59798.470000000000,12.3667345,0.00932950992,0,zr,42.798249500000000,57.4193466,0.884000003,-0.0329999998,20220807469988,777,16,3,20.8999996,26.1083527,0.0215246379,0.1002179757,4.22793300E-06,30.0,1.23500001,1
777216300028320,204746990,2459801.9691349915,59801.469907400000,12.3875523,0.00933996495,256,zr,42.798265800000000,57.4193645,1.659999967,-0.0189999994,20220810469907,777,16,3,21.0100002,26.1471767,0.0242450759,0.1032292023,5.30141551E-06,30.0,1.21200001,1
777216300028320,204942425,2459803.9236334497,59803.424259300000,12.4453144,0.00936917029,256,zr,42.798261400000000,57.4193543,1.179000020,0.0419999994,20220812424248,777,16,3,20.2999992,26.1245518,0.0213831402,0.0967740715,4.24442260E-06,30.0,1.35300004,1
777216300028320,205240275,2459806.9023537410,59806.402754600000,12.3710327,0.00933166500,256,zr,42.798255600000000,57.4193623,1.174000025,0.0529999994,20220815402732,777,16,3,20.5200005,26.1118202,0.0211060755,0.1008160859,4.13037651E-06,30.0,1.41499996,1
777216300028320,205444408,2459808.9438398600,59808.444085600000,12.3612080,0.00932674017,256,zr,42.798241500000000,57.4193588,2.427999973,0.1599999964,20220817444016,777,16,3,20.9200001,26.1369057,0.0209873244,0.0865230933,4.11075916E-06,30.0,1.23099995,1
777216300028320,205648092,2459810.9808354520,59810.480925900000,12.3738642,0.00933308620,0,zr,42.798243800000000,57.4193370,1.093000054,0.0189999994,20220819480868,777,16,3,20.7299995,26.1185913,0.0199764036,0.0926324129,3.60832814E-06,30.0,1.13399994,1
777216300028320,205944491,2459813.9450550600,59813.444919000000,12.3861876,0.00933927856,0,zr,42.798285700000000,57.4193648,0.796999991,-0.0020000001,20220822444919,777,16,3,20.2700005,26.1130009,0.0249482393,0.0996796638,5.71377223E-06,30.0,1.19200003,1
777216300028320,206148512,2459815.9854194150,59815.485127300000,12.3851824,0.00933877286,256,zr,42.798221100000000,57.4193574,1.402999997,0.0659999996,20220824485104,777,16,3,21.3999996,26.1258984,0.0195759572,0.0943641365,3.52039729E-06,30.0,1.10899997,1
777216300028320,206346819,2459817.9686380625,59817.468194400000,12.3658133,0.00932904705,256,zr,42.798263500000000,57.4193597,1.807000041,0.0260000005,20220826468183,777,16,3,21.2800007,26.0993557,0.0194125585,0.0992658436,3.43716829E-06,30.0,1.12399995,1
777216300028320,206548750,2459819.9880976793,59819.487500000000,12.3764343,0.00933437701,0,zr,42.798252100000000,57.4193489,1.049000025,0.0299999993,20220828487488,777,16,3,21.4400005,26.1530838,0.0180086643,0.0982650518,2.95260293E-06,30.0,1.09500003,1
777216300028320,206947578,2459823.9766872013,59823.475787000000,12.8248301,0.00956923980,32768,zr,42.798268100000000,57.4193600,0.527000010,-0.0219999999,20220901475775,777,16,3,20.3199997,25.6331348,0.3226896524,-0.0280031525,9.60725651E-04,30.0,1.09500003,1
777216300028320,207144836,2459825.9494167450,59825.448368100000,12.3755245,0.00933391973,0,zr,42.798278100000000,57.4193431,1.113000035,0.0260000005,20220903448299,777,16,3,21.2399998,26.1373367,0.0170463342,0.0934257582,2.63661241E-06,30.0,1.12100005,1
777216300028320,207347184,2459827.9730401738,59827.471840300000,12.3726749,0.00933248922,256,zr,42.798249600000000,57.4193523,0.472000003,0.0270000007,20220905471829,777,16,3,21.2099991,26.1383972,0.0182538014,0.0990482122,3.05877074E-06,30.0,1.09000003,1
777216300028320,208940815,2459843.9104939615,59843.408159700000,12.3686409,0.00933046546,0,zr,42.798251600000000,57.4193518,0.495999992,0.0199999996,20220921408148,777,16,3,21.1499996,26.1967983,0.0173012838,0.0994892046,2.66402708E-06,30.0,1.10899997,1
777216300028320,209245471,2459846.9572461587,59846.454710600000,12.3734875,0.00933289714,0,zr,42.798277900000000,57.4193454,0.541000009,0.0419999994,20220924454711,777,16,3,21.1700001,26.1879959,0.0186503064,0.0931592509,3.14980025E-06,30.0,1.07700002,1
777216300028320,209447219,2459848.9748644535,59848.472199100000,12.5284262,0.00941171683,0,zr,42.798283100000000,57.4193436,1.052999973,0.0099999998,20220926472188,777,16,3,21.1399994,26.1626568,0.0245170575,0.1044445708,5.44694012E-06,30.0,1.08399999,1
777216300028320,209648909,2459850.9918893157,59850.489097200000,12.3086796,0.00930053834,256,zr,42.798252100000000,57.4193446,0.935000002,-0.0040000002,20220928488947,777,16,3,21.3999996,26.1667271,0.0173325427,0.0930252150,2.68276744E-06,30.0,1.10099995,1
777216300028320,209849050,2459852.9934240820,59852.490509300000,12.3721514,0.00933222566,0,zr,42.798259500000000,57.4193661,0.773000002,0.0070000002,20220930490509,777,16,3,21.2900009,26.1834183,0.0213474091,0.1012269855,4.09046788E-06,30.0,1.10899997,1
777216300028320,210240835,2459856.9115018416,59856.408356500000,12.3573103,0.00932478812,256,zr,42.798249700000000,57.4193530,0.508000016,0.0299999993,20221004408356,777,16,3,21.2700005,26.1724377,0.0191896427,0.0970085636,3.34832521E-06,30.0,1.08099997,1
777216300028320,210437172,2459858.8749803393,59858.371724500000,12.3123760,0.00930237584,256,zr,42.798249800000000,57.4193652,1.708999991,-0.0020000001,20221006371725,777,16,3,20.9099998,26.1695843,0.0179716572,0.0958747044,2.96670237E-06,30.0,1.10399997,1
777216300028320,210641353,2459860.9168971186,59860.413530100000,12.3726892,0.00933249574,0,zr,42.798264600000000,57.4193865,0.824000001,0.0160000008,20221008413519,777,16,3,20.3400002,26.1531525,0.0240707044,0.1015604883,5.28159853E-06,30.0,1.07700002,1
777216300028320,210845738,2459862.9608586608,59862.457384300000,12.3881149,0.00934024900,0,zr,42.798252900000000,57.4193647,0.962000012,-0.0590000004,20221010457373,777,16,3,20.1100006,26.1649704,0.0226230733,0.0979698300,4.50979724E-06,30.0,1.10200000,1
777216300028320,211033837,2459864.8419491663,59864.338379600000,12.3750305,0.00933367107,0,zr,42.798241500000000,57.4193500,0.708999991,0.0719999969,20221012338368,777,16,3,20.1800003,26.1413612,0.0231099408,0.0971435234,4.85061537E-06,30.0,1.12600005,1
777216300028320,211236969,2459866.8733674900,59866.369699100000,12.3755445,0.00933392998,0,zr,42.798244900000000,57.4193351,0.677999973,0.0619999990,20221014369699,777,16,3,20.5900002,26.1687565,0.0188746117,0.0955412537,3.19276614E-06,30.0,1.08700001,1
777216300028320,211534658,2459869.8503910530,59869.346585600000,12.3634090,0.00932784192,256,zr,42.798261100000000,57.4193518,0.717999995,0.0590000004,20221017346574,777,16,3,21.0599995,26.1666069,0.0198105890,0.0957480818,3.52002189E-06,30.0,1.09899998,1
777216300028320,211733079,2459871.8346901177,59871.330798600000,12.4350891,0.00936397910,0,zr,42.798260100000000,57.4193570,0.676999986,0.0140000004,20221019330799,777,16,3,20.5400009,26.1737843,0.0215641465,0.0975444242,4.22283802E-06,30.0,1.11000001,1
777216300028320,211932710,2459873.8310801970,59873.327106500000,12.2470961,0.00927009620,32768,zr,42.798250300000000,57.4193529,0.819999993,0.0270000007,20221021327037,777,16,3,20.7000008,25.6785526,0.0759354532,0.0986786038,5.24983079E-05,30.0,1.10800004,1
777216300028320,212238888,2459876.8929797680,59876.388888900000,12.3615551,0.00932691433,0,zr,42.798254600000000,57.4193883,0.308999985,-0.0010000000,20221024388866,777,16,3,20.4200001,26.1465054,0.0208307039,0.1079698056,3.86550437E-06,30.0,1.08000004,1
777216300028320,212431995,2459878.8241127944,59878.319953700000,12.3730183,0.00933266152,0,zr,42.798267700000000,57.4193772,0.423000008,0.0130000003,20221026319954,777,16,3,20.5900002,26.1632462,0.0189079270,0.1013113633,3.21309631E-06,30.0,1.10099995,1
777216300028320,212622563,2459880.7298585830,59880.225636600000,12.3646936,0.00932848640,0,zr,42.798270200000000,57.4193673,0.765999973,0.0419999994,20221028225625,777,16,3,20.7800007,26.1517906,0.0211673863,0.1030292585,4.03549575E-06,30.0,1.30499995,1
777216300028320,212833930,2459882.8435921706,59882.339305600000,12.3566647,0.00932446495,0,zr,42.798266400000000,57.4193733,1.095999956,0.0350000001,20221030339294,777,16,3,20.5499992,25.9268570,0.0260690600,0.1101014093,6.16588568E-06,30.0,1.08000004,1
777216300028320,213341170,2459887.9161199867,59887.411701400000,12.3785105,0.00933541916,32768,zr,42.798242200000000,57.4193872,0.880999982,0.0289999992,20221104411690,777,16,3,20.4300003,26.1500893,0.0197413526,0.1041462943,3.40864176E-06,30.0,1.13300002,1
777216300028320,213529295,2459889.7974106110,59889.292951400000,12.3814707,0.00933690649,0,zr,42.798274400000000,57.4193893,0.800000012,0.0199999996,20221106292789,777,16,3,20.1299992,26.1609344,0.0216252599,0.1025435254,4.11872406E-06,30.0,1.09800005,1
777216300028320,214030879,2459894.8133412567,59894.308796300000,12.3875933,0.00933998544,0,zr,42.798239900000000,57.4193967,0.816999972,0.0160000008,20221111308785,777,16,3,19.9400005,26.1717396,0.0235188212,0.1025804281,4.82530777E-06,30.0,1.07900000,1
777216300028320,214328339,2459897.7879713000,59897.283391200000,12.3820915,0.00933721848,0,zr,42.798259100000000,57.4193536,0.228000000,0.0179999992,20221114283380,777,16,3,20.6399994,26.1594009,0.0190007631,0.0987766907,3.10153155E-06,30.0,1.08800006,1
777216300028320,214728319,2459901.7878030150,59901.283194400000,12.3611383,0.00932670571,0,zr,42.798254800000000,57.4193652,0.463999987,0.0299999993,20221118283171,777,16,3,21.0100002,26.1790943,0.0186261721,0.1009290591,3.09333768E-06,30.0,1.08200002,1
777216300028320,215125854,2459905.7631571110,59905.258541700000,12.3927078,0.00934255961,32768,zr,42.798247500000000,57.4193727,0.931999981,0.0299999993,20221122258519,777,16,3,20.0799999,25.6113892,0.0326781012,0.1042395905,9.32705007E-06,30.0,1.09000003,1
777216300028320,215421631,2459908.7209258210,59908.216319400000,12.3750658,0.00933368877,0,zr,42.798231900000000,57.4193764,0.358999997,-0.0099999998,20221125216296,777,16,3,20.1599998,26.1816826,0.0228147730,0.1028277427,4.58071008E-06,30.0,1.13000000,1
777216300028320,215627060,2459910.7751950286,59910.270601900000,12.3773031,0.00933481194,0,zr,42.798245200000000,57.4193576,0.354999989,0.0070000002,20221127270266,777,16,3,20.8299999,26.1803837,0.0181802157,0.0992193967,2.98615714E-06,30.0,1.07799995,1
777216300028320,215925872,2459913.7632903990,59913.258726900000,12.3715487,0.00933192298,0,zr,42.798280100000000,57.4193995,0.723999977,0.0040000002,20221130258715,777,16,3,19.9699993,26.1731434,0.0289363712,0.0993928984,7.46834530E-06,30.0,1.07900000,1
777216300028320,216828030,2459922.7847021970,59922.280300900000,12.4916868,0.00939282961,32768,zr,42.798335100000000,57.4194529,27.434000015,0.3160000145,20221209280012,777,16,3,19.8299999,26.3934765,0.0476606451,0.0847186372,5.59235450E-05,30.0,1.09000003,1
777216300028320,217422097,2459928.7252085474,59928.220972200000,12.3801937,0.00933626480,0,zr,42.798233000000000,57.4193885,0.231000006,-0.0049999999,20221215220961,777,16,3,20.4300003,26.1032677,0.0202349238,0.1037188843,3.54192844E-06,30.0,1.07799995,1
777216300028320,218030423,2459934.8082574360,59934.304236100000,12.3770704,0.00933469553,0,zr,42.798263000000000,57.4193551,0.634000003,0.0439999998,20221221304225,777,16,3,20.9099998,26.1637840,0.0188137535,0.0952329636,3.10357723E-06,30.0,1.17299998,1
777216300028320,218222309,2459936.7270344920,59936.223090300000,12.3416386,0.00931695290,0,zr,42.798249100000000,57.4193736,1.411999941,0.0810000002,20221223223079,777,16,3,20.9899998,26.1630459,0.0254013725,0.1064042151,5.62872901E-06,30.0,1.08000004,1
777216300028320,219729059,2459951.7937863050,59951.290590300000,12.4204369,0.00935655646,0,zr,42.798222200000000,57.4193900,0.620999992,-0.0010000000,20230107290428,777,16,3,19.2000008,26.1532688,0.0329176895,0.1027404144,9.47208264E-06,30.0,1.26400006,1
777216300028320,221314920,2459967.6513823797,59967.149201400000,12.3802900,0.00933631323,0,zr,42.798264900000000,57.4194412,0.680999994,-0.0020000001,20230123149201,777,16,3,19.7399998,26.1656113,0.0283804312,0.1020561531,7.02348962E-06,30.0,1.08500004,1
777216300028320,221821940,2459972.7212288887,59972.219409700000,12.3832264,0.00933778938,0,zr,42.798252200000000,57.4194027,0.632000029,0.0020000001,20230128219410,777,16,3,20.1200008,26.1553154,0.0227898769,0.1070980579,4.51186270E-06,30.0,1.22099996,1
777216300028320,222419962,2459978.7010056870,59978.199629600000,12.4211168,0.00935690012,32768,zr,42.798247600000000,57.4194135,1.164999962,0.0320000015,20230203199630,777,16,3,16.4200001,24.0645924,0.0665823221,0.1190265939,2.66300660E-04,30.0,1.21200001,1
777216300028320,222628217,2459980.7833943027,59980.282175900000,12.3869152,0.00933964550,0,zr,42.798257300000000,57.4193743,0.354000002,0.0080000004,20230205282153,777,16,3,19.7900009,26.0997734,0.0245853513,0.1052450165,5.40316114E-06,30.0,1.62800002,1
777216300028320,222915694,2459983.6579430340,59983.156944400000,12.4993401,0.00939675421,0,zr,42.798235900000000,57.4194008,0.865000010,0.0130000003,20230208156944,777,16,3,19.9500008,26.0874443,0.0245355126,0.0994901285,5.25055975E-06,30.0,1.14600003,1
777216300028320,223116059,2459985.6614344274,59985.160590300000,12.3788977,0.00933561381,0,zr,42.798180200000000,57.4194372,0.648999989,0.0040000002,20230210160579,777,16,3,19.7500000,26.1639900,0.0293509886,0.1049197987,7.35857338E-06,30.0,1.16400003,1
777216300028320,223717813,2459991.6785123576,59991.178136600000,12.3898802,0.00934113655,32768,zr,42.798232700000000,57.4194639,2.167999983,0.1089999974,20230216177986,777,16,3,19.8500004,26.0980053,0.0264235176,0.1059447303,6.07085985E-06,30.0,1.25300002,1
777216300028320,224015906,2459994.6592049967,59994.159062500000,12.3956375,0.00934403576,0,zr,42.798251300000000,57.4194037,0.779999971,0.0099999998,20230219159016,777,16,3,20.3500004,26.1217709,0.0237915833,0.1005375758,4.94126425E-06,30.0,1.22000003,1
777216300028320,226221387,2460016.7123386110,60016.213877300000,12.3930864,0.00934275147,0,zr,42.798245300000000,57.4193542,0.982999980,0.0320000015,20230313213715,777,16,3,20.3500004,25.9798336,0.0221236143,0.0975755081,4.33304240E-06,30.0,1.89600003,1
777216300028320,236147163,2460115.9678124217,60115.471631900000,12.3815050,0.00933692418,0,zr,42.798247700000000,57.4193467,0.545000017,-0.0160000008,20230620471562,777,16,3,20.1499996,26.0907536,0.0200367570,0.1008663103,3.62353421E-06,30.0,2.14000010,1
777216300028320,236147406,2460115.9702431126,60115.474062500000,12.3820648,0.00933720544,0,zr,42.798247800000000,57.4193501,0.483000010,-0.0120000001,20230620473993,777,16,3,20.1100006,26.0973282,0.0211118981,0.0993587524,4.01113948E-06,30.0,2.10800004,1
777216300028320,236147649,2460115.9726738030,60115.476493100000,12.3881912,0.00934028625,0,zr,42.798258500000000,57.4193445,0.196999997,0.0020000001,20230620476424,777,16,3,19.9200001,26.1044998,0.0226957705,0.0975781232,4.61612763E-06,30.0,2.07599998,1
777216300028320,236147892,2460115.9751043944,60115.478923600000,12.3840837,0.00933822058,0,zr,42.798261200000000,57.4193492,0.419999987,0.0060000001,20230620478854,777,16,3,19.8099995,26.1003819,0.0219634715,0.0977651924,4.33815967E-06,30.0,2.04500008,1
777216300028320,236247032,2460116.9665418644,60116.470324100000,12.3818979,0.00933712069,0,zr,42.798249300000000,57.4193531,0.596000016,-0.0000000000,20230621470278,777,16,3,20.3199997,26.0381947,0.0203256551,0.1047958955,3.75273999E-06,30.0,2.12100005,1
777216300028320,236247271,2460116.9689377565,60116.472719900000,12.3838015,0.00933807902,0,zr,42.798253000000000,57.4193465,0.367000014,0.0099999998,20230621472685,777,16,3,20.0699997,26.0420818,0.0208572019,0.1048018858,3.93157143E-06,30.0,2.08899999,1
777216300028320,236247511,2460116.9713336490,60116.475115700000,12.3750172,0.00933366455,0,zr,42.798249600000000,57.4193440,0.483999997,0.0130000003,20230621475069,777,16,3,20.2500000,26.0472584,0.0200544000,0.1022476032,3.61792536E-06,30.0,2.05900002,1
777216300028320,236247752,2460116.9737411410,60116.477523100000,12.3804083,0.00933637191,0,zr,42.798261900000000,57.4193430,0.606999993,0.0320000015,20230621477477,777,16,3,19.8899994,26.0426769,0.0213652663,0.1042516381,4.11351130E-06,30.0,2.02900004,1
777216300028320,236247991,2460116.9761371342,60116.479919000000,12.3758278,0.00933407154,0,zr,42.798244800000000,57.4193494,0.685000002,0.0230000000,20230621479873,777,16,3,19.7800007,26.0490837,0.0231600851,0.1006819010,4.87118768E-06,30.0,2.00000000,1
777216300028320,236347187,2460117.9681312353,60117.471875000000,12.3763342,0.00933432579,0,zr,42.798263100000000,57.4193496,0.744000018,0.0020000001,20230622471829,777,16,3,20.2299995,26.0816116,0.0202887114,0.1042142138,3.72397335E-06,30.0,2.06500006,1
777216300028320,236347427,2460117.9705271310,60117.474270800000,12.3870354,0.00933970511,0,zr,42.798255800000000,57.4193624,0.737999976,-0.0120000001,20230622474225,777,16,3,20.1499996,26.0893574,0.0230667088,0.1007872000,4.80143535E-06,30.0,2.03500009,1
777216300028320,236347666,2460117.9729231260,60117.476666700000,12.3839741,0.00933816563,0,zr,42.798249200000000,57.4193481,0.606999993,-0.0030000000,20230622476620,777,16,3,20.1599998,26.0862770,0.0211655609,0.1029079854,4.03623653E-06,30.0,2.00600004,1
777216300028320,236347906,2460117.9753190214,60117.479062500000,12.3788481,0.00933558866,0,zr,42.798241400000000,57.4193474,0.321999997,-0.0010000000,20230622479016,777,16,3,20.2000008,26.1001320,0.0209010541,0.1007440090,3.93999926E-06,30.0,1.97800004,1
