oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,161146250,2459365.9589432017,59365.462500000000,12.7422199,0.0156642273,0,zr,22.266366600000000,61.2917096,2.17799997,0.0540000014,20210531461852,807,6,1,20.0799999,26.1785278,0.0241347831,0.1221547425,5.90501395E-06,30.0,1.83099997,1
807206100046329,161146442,2459365.9608645476,59365.464421300000,12.7411003,0.0156659596,0,zr,22.266354200000000,61.2917183,1.29900002,0.0260000005,20210531464375,807,6,1,20.3700008,26.1914253,0.0208484959,0.1092210561,4.38391862E-06,30.0,1.81599998,1
807206100046329,161146634,2459365.9627858920,59365.466342600000,12.7341185,0.0156767741,0,zr,22.266333400000000,61.2916787,0.87400001,-0.0060000001,20210531466296,807,6,1,20.3700008,26.1974106,0.0191685129,0.1065410376,3.76008870E-06,30.0,1.80100000,1
807206100046329,161146825,2459365.9646956385,59365.468252300000,12.7424212,0.0156639162,0,zr,22.266317800000000,61.2916935,0.63499999,0.0299999993,20210531468206,807,6,1,20.3700008,26.1987820,0.0202672035,0.1104071811,4.19338039E-06,30.0,1.78600001,1
807206100046329,161147017,2459365.9666169835,59365.470173600000,12.7276468,0.0156868026,0,zr,22.266337600000000,61.2917072,0.23300000,-0.0340000018,20210531470127,807,6,1,20.1700001,26.2028904,0.0226210356,0.1115248352,5.18155639E-06,30.0,1.77100003,1
807206100046329,165246121,2459406.9593798910,59406.461215300000,12.7199659,0.0156987142,0,zr,22.266348400000000,61.2916933,1.03900003,0.0689999983,20210711461204,807,6,1,20.7600002,26.1806965,0.0207574870,0.1038287729,4.51580263E-06,30.0,1.28600001,1
807206100046329,165546300,2459409.9613493183,59409.463009300000,12.7190924,0.0157000702,0,zr,22.266354400000000,61.2917006,0.69700003,0.0120000001,20210714462975,807,6,1,21.0799999,26.1677494,0.0198750068,0.0981633067,4.14192664E-06,30.0,1.26100004,1
807206100046329,165842508,2459412.9235986546,59412.425081000000,12.6941118,0.0157388803,0,zr,22.266340600000000,61.2916832,1.43299997,0.0759999976,20210717425058,807,6,1,21.0499992,26.1656570,0.0207049232,0.1094785929,4.53399434E-06,30.0,1.34500003,1
807206100046329,166345200,2459417.9508304740,59417.452002300000,12.7177629,0.0157021321,0,zr,22.266338900000000,61.2916981,0.91799998,0.0640000030,20210722452002,807,6,1,20.7800007,26.0312614,0.0203889664,0.1034916416,4.33168907E-06,30.0,1.23699999,1
807206100046329,166546833,2459419.9672888080,59419.468333300000,12.7501726,0.0156519227,32768,zr,22.266300800000000,61.2916850,0.73100001,0.0189999994,20210724468322,807,6,1,18.3400002,24.9032021,0.1031480879,0.1307358444,1.12320944E-04,30.0,1.19799995,1
807206100046329,167038440,2459424.8836811660,59424.384409700000,12.7268181,0.0156880878,256,zr,22.266319300000000,61.2916954,0.44400001,0.0219999999,20210729384329,807,6,1,20.7199993,26.2594471,0.0179800782,0.1007758379,3.32970399E-06,30.0,1.37199998,1
807206100046329,167145168,2459425.9510307936,59425.451689800000,12.7082806,0.0157168545,32768,zr,22.266317500000000,61.2917039,0.39700001,0.0170000009,20210730451655,807,6,1,19.3400002,25.3355732,0.0325350091,0.1034834236,1.10101955E-05,30.0,1.19799995,2
807206100046329,167244907,2459426.9484802894,59426.449074100000,12.7314539,0.0156809017,0,zr,22.266335000000000,61.2916997,1.39300001,0.0080000004,20210731448993,807,6,1,20.8700008,26.2473068,0.0182822607,0.1036102474,3.55971429E-06,30.0,1.19799995,1
807206100046329,167345310,2459427.9525739450,59427.453101900000,12.7112408,0.0157122556,0,zr,22.266348600000000,61.2917037,0.56300002,0.0240000002,20210801453102,807,6,1,21.0300007,26.2729149,0.0197533071,0.1047760099,4.08299411E-06,30.0,1.18799996,2
807206100046329,167447165,2459428.9711941660,59428.471655100000,12.7057695,0.0157207567,0,zr,22.266372700000000,61.2916956,0.66000003,0.0509999990,20210802471620,807,6,1,21.1200008,26.3152256,0.0217147227,0.1046283320,4.99146745E-06,30.0,1.16400003,1
807206100046329,167540315,2459429.9027602060,59429.403159700000,12.7238207,0.0156927351,0,zr,22.266343900000000,61.2916950,0.81400001,0.0309999995,20210803403148,807,6,1,21.1299992,26.3084202,0.0198139064,0.1024421826,4.05674655E-06,30.0,1.27400005,2
807206100046329,168036224,2459434.8621751554,59434.362245400000,12.6864386,0.0157508198,0,zr,22.266367600000000,61.2916913,0.64999998,0.0509999990,20210808362234,807,6,1,21.1299992,26.2837296,0.0242758840,0.1130018681,6.03455192E-06,30.0,1.35399997,1
807206100046329,168147476,2459435.9747724826,59435.474768500000,12.7418585,0.0156647861,0,zr,22.266348900000000,61.2917137,1.07900000,0.0900000036,20210809474769,807,6,1,21.3999996,26.2887516,0.0255573653,0.0982677117,6.87857892E-06,30.0,1.14900005,2
807206100046329,168238657,2459436.8866389130,59436.386574100000,12.6961288,0.0157357417,0,zr,22.266329500000000,61.2917030,0.77399999,0.0329999998,20210810386551,807,6,1,21.2999992,26.2054482,0.0241716914,0.0951153487,6.27448844E-06,30.0,1.26800001,1
807206100046329,168446769,2459438.9679005900,59438.467696800000,12.7196093,0.0156992674,0,zr,22.266332800000000,61.2917083,0.58800000,0.0500000007,20210812467674,807,6,1,21.2900009,26.2159023,0.0232421421,0.1005709246,5.69775830E-06,30.0,1.14800000,2
807206100046329,168538497,2459439.8852419085,59439.384976900000,12.7097645,0.0157145504,0,zr,22.266357700000000,61.2916909,0.53700000,0.0109999999,20210813384965,807,6,1,20.9599991,26.1303062,0.0211948324,0.1117454991,4.68532880E-06,30.0,1.25199997,1
807206100046329,168639046,2459440.8907951080,59440.390463000000,12.7085104,0.0157164969,0,zr,22.266352000000000,61.2917062,0.79000002,-0.0020000001,20210814390417,807,6,1,21.0400009,26.1578732,0.0218824763,0.1085115448,4.97138080E-06,30.0,1.23500001,2
807206100046329,168843300,2459442.9334775405,59442.433009300000,12.7026863,0.0157255493,0,zr,22.266372400000000,61.2916963,1.42299998,0.0750000030,20210816432963,807,6,1,21.1599998,26.2152042,0.0216801483,0.1036016941,4.88848173E-06,30.0,1.16400003,1
807206100046329,169536879,2459449.8697230048,59449.368796300000,12.7258730,0.0156895537,0,zr,22.266312000000000,61.2917042,0.42100000,-0.0010000000,20210823368750,807,6,1,19.8299999,26.0894737,0.0243831128,0.1010859087,6.15254021E-06,30.0,1.22899997,1
807206100046329,169842513,2459452.9262647350,59452.425138900000,12.6906805,0.0157442186,32768,zr,22.266308200000000,61.2916936,1.00199997,0.0890000015,20210826425127,807,6,1,19.8799992,25.8730125,0.0761297792,0.0456207693,6.11771175E-05,30.0,1.14999998,1
807206100046329,170042641,2459454.9276668870,59454.426412000000,12.6336498,0.0158332121,256,zr,22.266321800000000,61.2917152,1.91400003,-0.0230000000,20210828426400,807,6,1,20.9799995,26.3403435,0.0204405878,0.0948877111,4.35470929E-06,30.0,1.14699996,1
807206100046329,170436684,2459458.8683455690,59458.366840300000,12.7138901,0.0157081448,0,zr,22.266393500000000,61.2917087,0.44600001,-0.0010000000,20210901366829,807,6,1,20.9799995,26.2983875,0.0217967946,0.0969180986,4.97582005E-06,30.0,1.19099998,1
807206100046329,170634094,2459460.8425776693,59460.340949100000,12.7065096,0.0157196075,0,zr,22.266381300000000,61.2916925,0.51599997,0.0509999990,20210903340799,807,6,1,21.1399994,26.3331661,0.0224622618,0.1128441915,5.29806675E-06,30.0,1.22399998,1
807206100046329,170840266,2459462.9044176290,59462.402662000000,12.7085314,0.0157164652,256,zr,22.266348600000000,61.2916793,1.05799997,0.0700000003,20210905402650,807,6,1,21.4099998,26.3598976,0.0219835136,0.0992244855,5.00230544E-06,30.0,1.14800000,1
807206100046329,171038812,2459464.8900011380,59464.388125000000,12.7051401,0.0157217346,0,zr,22.266341700000000,61.2916955,0.63400000,0.0780000016,20210907388102,807,6,1,21.2999992,26.3207016,0.0222766269,0.1028968319,5.17185072E-06,30.0,1.15300000,1
807206100046329,171238391,2459466.8859073090,59466.383912000000,12.7129850,0.0157095492,0,zr,22.266377200000000,61.2916979,0.54500002,0.0230000000,20210909383900,807,6,1,21.2999992,26.3216839,0.0212108567,0.1022865698,4.72094462E-06,30.0,1.15199995,1
807206100046329,171438843,2459468.8905503675,59468.388437500000,12.6906052,0.0157443359,0,zr,22.266370600000000,61.2916990,0.60299999,0.0359999985,20210911388391,807,6,1,21.3999996,26.3250828,0.0250527989,0.1016893685,6.57740020E-06,30.0,1.14699996,1
807206100046329,171642137,2459470.9236070565,59470.421377300000,12.6999865,0.0157297440,256,zr,22.266351400000000,61.2916917,0.93599999,0.0579999983,20210913421366,807,6,1,21.2800007,26.3323059,0.0213687550,0.1044947729,4.72393731E-06,30.0,1.14800000,1
807206100046329,171838921,2459472.8915535260,59472.389213000000,12.7053518,0.0157214068,0,zr,22.266337600000000,61.2917006,0.39500001,0.0359999985,20210915389201,807,6,1,21.1800003,26.3448372,0.0204232782,0.1015572846,4.43514728E-06,30.0,1.14400005,1
807206100046329,172030303,2459474.8054782820,59474.303032400000,12.7274160,0.0156871602,0,zr,22.266332400000000,61.2916919,0.74100000,0.0350000001,20210917303021,807,6,1,20.5499992,26.3331318,0.0166921951,0.1040242538,2.90671960E-06,30.0,1.22399998,1
807206100046329,172328643,2459477.7890404514,59477.286435200000,12.7340374,0.0156768989,0,zr,22.266305500000000,61.2916931,1.00199997,0.0320000015,20210920286412,807,6,1,20.4400005,26.3637981,0.0171970818,0.0993906930,3.10351538E-06,30.0,1.24100006,1
807206100046329,172536149,2459479.8642055260,59479.361493100000,12.7247295,0.0156913251,0,zr,22.266328400000000,61.2917032,0.64300001,0.0410000011,20210922361424,807,6,1,20.3400002,26.3122025,0.0202338584,0.1038984284,4.30587261E-06,30.0,1.14600003,1
807206100046329,173026194,2459484.7648970120,59484.261944400000,12.6092796,0.0158713888,256,zr,22.266317100000000,61.2916677,1.95000005,0.0040000002,20210927261782,807,6,1,20.9599991,26.2847404,0.0210206974,0.1042525098,4.69140878E-06,30.0,1.25300002,1
807206100046329,173228608,2459486.7891342480,59486.286088000000,12.7203960,0.0156980474,0,zr,22.266412700000000,61.2917225,0.19100000,0.0030000000,20210929286076,807,6,1,20.5200005,26.3308735,0.0212809164,0.1156373695,4.78230049E-06,30.0,1.19700003,1
807206100046329,173432642,2459488.8295607530,59488.326423600000,12.6945143,0.0157382544,0,zr,22.266352600000000,61.2917019,0.36100000,0.0289999992,20211001326412,807,6,1,21.0599995,26.3577099,0.0209111087,0.1029130220,4.59859530E-06,30.0,1.15100002,1
807206100046329,173630670,2459490.8099232996,59490.306701400000,12.6829329,0.0157562792,256,zr,22.266363400000000,61.2916925,1.06900001,0.0390000008,20211003306632,807,6,1,21.2800007,26.3261414,0.0286702346,0.0987718180,8.62829802E-06,30.0,1.15999997,1
807206100046329,174836116,2459502.8648267887,59502.361169000000,12.7367630,0.0156726763,0,zr,22.266317800000000,61.2917145,0.25099999,-0.0099999998,20211015361111,807,6,1,20.6499996,26.3471966,0.0180861056,0.1130070537,3.46161437E-06,30.0,1.16600001,1
807206100046329,175030628,2459504.8099991116,59504.306284700000,12.8271179,0.0155334119,32768,zr,22.266313900000000,61.2917040,0.36800000,0.0199999996,20211017306238,807,6,1,19.3400002,25.7332592,0.0526760407,0.0967719704,2.93090270E-05,30.0,1.14400005,1
807206100046329,176334750,2459517.8514879905,59517.347500000000,12.7266712,0.0156883169,0,zr,22.266355100000000,61.2917126,0.65499997,0.0379999988,20211030347465,807,6,1,21.3799992,26.3759747,0.0219896920,0.1020185947,5.05070102E-06,30.0,1.20099998,1
807206100046329,176726401,2459521.7680488043,59521.264016200000,12.7001657,0.0157294665,256,zr,22.266370900000000,61.2917057,0.84200001,0.0570000000,20211103264005,807,6,1,21.3299999,26.3843384,0.0222199988,0.1007174924,5.30902344E-06,30.0,1.14400005,1
807206100046329,176921797,2459523.7220226340,59523.217974500000,12.7105284,0.0157133639,0,zr,22.266349500000000,61.2917103,0.80299997,0.0189999994,20211105217975,807,6,1,21.3299999,26.3838978,0.0227691662,0.1027274951,5.49340211E-06,30.0,1.15900004,1
807206100046329,177126134,2459525.7654021520,59525.261342600000,12.7059441,0.0157204866,256,zr,22.266345900000000,61.2916981,0.81800002,0.0680000037,20211107261343,807,6,1,21.3099995,26.3820419,0.0207154565,0.1016973853,4.57645092E-06,30.0,1.14499998,1
807206100046329,177319657,2459527.7006398835,59527.196574100000,12.7107620,0.0157130007,0,zr,22.266336100000000,61.2917013,0.59899998,0.0149999997,20211109196574,807,6,1,20.9500008,26.2120628,0.0205095466,0.0988020971,4.46659715E-06,30.0,1.16900003,1
807206100046329,177634803,2459530.8520987970,59530.348032400000,12.7270460,0.0156877358,0,zr,22.266335800000000,61.2917039,0.32300001,0.0080000004,20211112348009,807,6,1,20.7299995,26.3753567,0.0187778976,0.1081774309,3.65277356E-06,30.0,1.27400005,1
807206100046329,177813534,2459532.6394087123,59532.135347200000,12.7378159,0.0156710446,0,zr,22.266327700000000,61.2916887,1.07400000,0.0659999996,20211114135347,807,6,1,20.7500000,26.3644714,0.0169160869,0.1051453054,2.99806106E-06,30.0,1.24300003,1
807206100046329,178332710,2459537.8311323905,59537.327106500000,12.7144184,0.0157073233,256,zr,22.266321300000000,61.2916866,1.42299998,0.0649999976,20211119327095,807,6,1,20.6800003,26.2333984,0.0203183852,0.0961827487,4.34633603E-06,30.0,1.26999998,1
807206100046329,186819938,2459622.6992967967,59622.199386600000,12.7638254,0.0156308208,0,zr,22.266327600000000,61.2917250,0.53700000,0.0070000002,20220212199375,807,6,1,19.6800003,26.3042850,0.0216377005,0.1144475788,4.86571253E-06,30.0,1.73399997,1
807206100046329,186914031,2459623.6401584055,59623.140312500000,12.7263813,0.0156887658,0,zr,22.266328900000000,61.2917084,0.57700002,0.0130000003,20220213140301,807,6,1,20.3700008,26.3477554,0.0184986778,0.1067726016,3.64017023E-06,30.0,1.42499995,2
807206100046329,187018496,2459624.6847398760,59624.184965300000,12.7329721,0.0156785492,256,zr,22.266307700000000,61.2917107,0.65300000,0.0430000015,20220214184954,807,6,1,20.3799992,26.3192158,0.0187640842,0.1089365706,3.65636993E-06,30.0,1.67299998,1
807206100046329,187315658,2459627.6561581814,59627.156585600000,12.7515469,0.0156497974,0,zr,22.266298100000000,61.2916944,0.57999998,-0.0030000000,20220217156574,807,6,1,19.8700008,26.3259163,0.0210849307,0.1009122655,4.66607526E-06,30.0,1.55299997,1
807206100046329,187514348,2459629.6429221937,59629.143483800000,12.7225542,0.0156947002,0,zr,22.266319600000000,61.2917010,0.31600001,0.0049999999,20220219143472,807,6,1,20.0799999,26.3337517,0.0241916366,0.1114298254,6.27939835E-06,30.0,1.51400006,1
807206100046329,187714383,2459631.6431351730,59631.143831000000,12.7246037,0.0156915225,32768,zr,22.266293600000000,61.2917022,0.55100000,0.0040000002,20220221143819,807,6,1,17.5200005,23.6207809,0.0580642819,0.1073897034,4.86401550E-05,30.0,1.54400003,1
807206100046329,196946318,2459723.9594877576,59723.463182900000,12.7381401,0.0156705435,0,zr,22.266315600000000,61.2917014,0.94000000,0.0299999993,20220524462951,807,6,1,20.3500004,26.2013664,0.0197945684,0.1121584177,3.95317738E-06,30.0,2.00000000,1
807206100046329,196946525,2459723.9615594900,59723.465254600000,12.7267523,0.0156881902,0,zr,22.266354400000000,61.2917121,0.58200002,0.0160000008,20220524465127,807,6,1,20.1000004,26.1859417,0.0196727589,0.1201946065,3.94049493E-06,30.0,1.98000002,1
807206100046329,196946734,2459723.9636544230,59723.467349500000,12.7325392,0.0156792197,0,zr,22.266331100000000,61.2917087,0.61000001,0.0439999998,20220524467211,807,6,1,20.3199997,26.2027950,0.0180350468,0.1145443320,3.29840668E-06,30.0,1.96000004,1
807206100046329,196946943,2459723.9657378550,59723.469432900000,12.7278500,0.0156864878,0,zr,22.266358300000000,61.2917018,0.26699999,0.0289999992,20220524469294,807,6,1,20.4300003,26.2030792,0.0173111688,0.1144997701,3.03335605E-06,30.0,1.94099998,1
807206100046329,196947151,2459723.9678211880,59723.471516200000,12.7309647,0.0156816598,0,zr,22.266340500000000,61.2916964,0.70800000,-0.0209999997,20220524471389,807,6,1,20.3899994,26.2132378,0.0172275696,0.1128382087,2.99382305E-06,30.0,1.92200005,1
807206100046329,197046439,2459724.9607186480,59724.464398100000,12.7208147,0.0156973973,0,zr,22.266352300000000,61.2916896,0.71300000,0.0219999999,20220525463692,807,6,1,20.7199993,26.2150192,0.0201010238,0.1076694801,4.12627060E-06,30.0,1.96300006,1
807206100046329,197046648,2459724.9628020856,59724.466481500000,12.7289257,0.0156848188,0,zr,22.266281600000000,61.2917022,0.34000000,0.0030000000,20220525466354,807,6,1,20.7000008,26.2093048,0.0175434034,0.1073532850,3.11829831E-06,30.0,1.94299996,1
807206100046329,197046857,2459724.9648970200,59724.468576400000,12.7312431,0.0156812295,0,zr,22.266322200000000,61.2917079,0.70700002,-0.0170000009,20220525468438,807,6,1,20.6800003,26.2186604,0.0182031654,0.1118352339,3.33583762E-06,30.0,1.92400002,1
807206100046329,197047065,2459724.9669803540,59724.470659700000,12.7214136,0.0156964697,0,zr,22.266345400000000,61.2916933,0.69700003,0.0619999990,20220525470532,807,6,1,20.5799999,26.2177734,0.0190859381,0.1150703058,3.70937323E-06,30.0,1.90600002,1
807206100046329,197047275,2459724.9690752890,59724.472754600000,12.7283335,0.0156857390,0,zr,22.266332800000000,61.2916914,0.43900001,0.0199999996,20220525472616,807,6,1,20.4699993,26.2197552,0.0184624232,0.1165866256,3.46553497E-06,30.0,1.88800001,1
807206100046329,197146524,2459725.9615804376,59725.465243100000,12.7080555,0.0157172047,0,zr,22.266370800000000,61.2917088,1.09700000,-0.0219999999,20220526465232,807,6,1,20.5599995,26.2181473,0.0209624562,0.1159684435,4.47064167E-06,30.0,1.92999995,1
807206100046329,197146724,2459725.9635827740,59725.467245400000,12.7125654,0.0157102011,0,zr,22.266323400000000,61.2916974,0.80599999,0.0630000010,20220526467234,807,6,1,20.7099991,26.2237549,0.0189246256,0.1121083796,3.66344784E-06,30.0,1.91199994,1
807206100046329,197146925,2459725.9655967110,59725.469259300000,12.7286787,0.0156852026,0,zr,22.266317600000000,61.2917003,0.68900001,0.0209999997,20220526469248,807,6,1,20.6900005,26.2250404,0.0174312610,0.1108329222,3.08899484E-06,30.0,1.89400005,1
807206100046329,197147553,2459725.9718699222,59725.475532400000,12.7203045,0.0156981908,0,zr,22.266333000000000,61.2916866,0.43799999,0.0040000002,20220526475521,807,6,1,20.5300007,26.2346344,0.0177986138,0.1064104363,3.23980862E-06,30.0,1.84099996,1
807206100046329,197147754,2459725.9738838590,59725.477546300000,12.7395506,0.0156683587,0,zr,22.266336600000000,61.2916989,0.44499999,0.0260000005,20220526477535,807,6,1,20.4599991,26.2320843,0.0186680350,0.1075026840,3.52752045E-06,30.0,1.82500005,1
807206100046329,197246484,2459726.9612047020,59726.464849500000,12.7190952,0.0157000646,0,zr,22.266371100000000,61.2917119,0.96600002,0.0089999996,20220527464838,807,6,1,20.5400009,26.2044029,0.0193306450,0.1122272164,3.79682479E-06,30.0,1.90900004,1
807206100046329,197246681,2459726.9631723403,59726.466817100000,12.7402220,0.0156673193,0,zr,22.266330600000000,61.2916950,0.36700001,-0.0010000000,20220527466817,807,6,1,20.6100006,26.2007294,0.0187126044,0.1074486077,3.56259761E-06,30.0,1.89199996,1
