oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,214713524,2459901.6340870490,59901.135243100000,14.1703110,0.0139808059,32768,zr,293.59964060000000,30.6934600,0.47000000,-0.00800000038,20221118135231,685,1,2,16.2600002,22.7731800,0.0726183429,0.057076670,1.09561440E-03,30.0,1.49300003,1
685201200039992,214914189,2459903.6406267798,59903.141898100000,14.1091347,0.0139651541,0,zr,293.59961620000000,30.6934631,0.52200001,-0.00200000009,20221120141887,685,1,2,19.2600002,26.2787838,0.0214623213,0.094398730,9.01570547E-06,30.0,1.60399997,1
685201200039992,215113818,2459905.6367986790,59905.138182900000,14.0977240,0.0139623899,32768,zr,293.59960710000000,30.6934712,0.41000000,0.00400000019,20221122138183,685,1,2,18.6900005,24.9932365,0.1355438977,0.058628585,3.56570556E-04,30.0,1.62199998,1
685201200039992,215511122,2459909.6096238220,59909.111226900000,14.1207066,0.0139680076,0,zr,293.59961000000000,30.6934785,0.84700000,0.03400000185,20221126111227,685,1,2,20.1399994,26.3353558,0.0205404460,0.081210308,8.20548030E-06,30.0,1.47599995,1
685201200039992,215913542,2459913.6336122723,59913.135428200000,14.1104155,0.0139654679,0,zr,293.59962470000000,30.6934769,0.70999998,-0.00400000019,20221130135417,685,1,2,20.0699997,26.2880268,0.0153441336,0.084959216,4.62896560E-06,30.0,1.85099995,1
685201200039992,216913048,2459923.6281869207,59923.130486100000,14.1039572,0.0139638940,0,zr,293.59960570000000,30.6934639,1.31500006,-0.01999999955,20221210130382,685,1,2,19.6499996,26.2566204,0.0181736145,0.074679099,6.52791186E-06,30.0,2.24099994,1
685201200039992,224051707,2459995.0140665370,59994.517071800000,14.0780067,0.0139577221,0,zr,293.59963430000000,30.6934492,0.79400003,-0.00200000009,20230219517072,685,1,2,19.8600006,26.2129326,0.0256088711,0.077364683,1.30242688E-05,30.0,1.92499995,1
685201200039992,226251776,2460017.0155838476,60016.517766200000,14.1094398,0.0139652286,0,zr,293.59962490000000,30.6934712,0.51999998,-0.01200000010,20230313517766,685,1,2,20.1700001,26.3060799,0.0144364266,0.074218325,4.08803999E-06,30.0,1.33200002,1
685201200039992,226747021,2460021.9682751270,60021.470219900000,14.1594791,0.0139779309,0,zr,293.59955330000000,30.6934825,3.58699989,-0.09200000018,20230318470197,685,1,2,20.2000008,26.2503757,0.0190462507,0.081063427,7.16762588E-06,30.0,1.59300005,1
685201200039992,227845466,2460032.9532997850,60032.454664400000,14.1791639,0.0139831873,0,zr,293.59959560000000,30.6934161,6.70300007,0.03500000015,20230329454664,685,1,2,20.1800003,26.2761478,0.0164505746,0.087862179,5.28435066E-06,30.0,1.46599996,1
685201200039992,228846731,2460042.9665273274,60042.467314800000,14.1182737,0.0139674041,0,zr,293.59961080000000,30.6934688,0.65200001,0.00300000003,20230408467303,685,1,2,20.4599991,26.3068810,0.0197762214,0.079750203,7.67444908E-06,30.0,1.22599995,1
685201200039992,229042365,2460044.9229865070,60044.423657400000,14.1290007,0.0139700826,0,zr,293.59961610000000,30.6934646,1.13900006,-0.04199999943,20230410423646,685,1,2,20.6100006,26.3114376,0.0181941986,0.077962555,6.38022266E-06,30.0,1.45200002,1
685201200039992,229249170,2460046.9911548840,60046.491701400000,14.1125326,0.0139659876,0,zr,293.59962080000000,30.6934685,0.31600001,0.02800000086,20230412491690,685,1,2,20.4599991,26.2229996,0.0135092651,0.080265783,3.55484235E-06,30.0,1.10300004,1
685201200039992,229744553,2460051.9452871280,60051.445532400000,14.1198368,0.0139677916,0,zr,293.59961880000000,30.6934756,0.40400001,0.01799999923,20230417445532,685,1,2,21.0200005,26.3742256,0.0219372846,0.078533642,9.41156395E-06,30.0,1.21399999,1
685201200039992,230047534,2460054.9752878854,60054.475347200000,14.1441498,0.0139739402,0,zr,293.59961370000000,30.6934654,0.97000003,-0.09200000018,20230420475336,685,1,2,20.8099995,26.3478870,0.0239018667,0.072942175,1.11663630E-05,30.0,1.08899999,1
685201200039992,230246958,2460056.9696467393,60056.469583300000,14.1088715,0.0139650907,0,zr,293.59961760000000,30.6934677,0.80599999,-0.00600000005,20230422469583,685,1,2,20.9200001,26.3891525,0.0208636913,0.079188049,8.62534944E-06,30.0,1.08899999,1
685201200039992,230442097,2460058.9211558420,60058.420972200000,14.1124191,0.0139659587,0,zr,293.59962040000000,30.6934764,0.31200001,0.00600000005,20230424420926,685,1,2,20.7500000,26.2097149,0.0140997702,0.084604241,3.84232499E-06,30.0,1.23800004,1
685201200039992,230646899,2460060.9693029360,60060.468993100000,14.1226616,0.0139684947,0,zr,293.59961530000000,30.6934762,0.27900001,-0.01899999939,20230426468993,685,1,2,20.7900009,26.3011551,0.0163433086,0.082677461,5.20334697E-06,30.0,1.06599998,1
685201200039992,230847152,2460062.9719608170,60062.471527800000,14.1131601,0.0139661413,0,zr,293.59961470000000,30.6934870,1.04999995,0.01899999939,20230428471516,685,1,2,21.1399994,26.3242970,0.0184217691,0.079752058,6.64578920E-06,30.0,1.05100000,1
685201200039992,231045004,2460064.9506007000,60064.450046300000,14.0930233,0.0139612639,0,zr,293.59958170000000,30.6934405,1.05799997,-0.06700000167,20230430450035,685,1,2,20.7900009,26.4258919,0.0248668436,0.088207968,1.19801971E-05,30.0,1.08399999,1
685201200039992,231846241,2460072.9634590780,60072.462419000000,14.1242189,0.0139688831,0,zr,293.59962080000000,30.6934726,0.47200000,-0.03599999845,20230508462384,685,1,2,20.5499992,26.3389874,0.0177262537,0.077681087,6.18589047E-06,30.0,1.02400005,1
685201200039992,232245002,2460076.9512995320,60076.450023100000,14.1242905,0.0139689017,0,zr,293.59962200000000,30.6934749,0.72399998,0.00700000022,20230512449965,685,1,2,21.0000000,26.3388767,0.0198519491,0.082488321,7.74501586E-06,30.0,1.02600002,1
685201200039992,232442922,2460078.9306164670,60078.429224500000,14.0896788,0.0139604686,0,zr,293.59962150000000,30.6934588,1.14199996,0.04199999943,20230514429190,685,1,2,20.9099998,26.3687248,0.0181356277,0.085112169,6.38855136E-06,30.0,1.04799998,1
685201200039992,232740217,2460081.9037388256,60081.402175900000,14.1184196,0.0139674395,0,zr,293.59961350000000,30.6934785,0.81800002,0.02500000037,20230517402176,685,1,2,21.0900002,26.3295631,0.0191374496,0.083424434,7.10854010E-06,30.0,1.08700001,1
685201200039992,232945837,2460083.9600587725,60083.458379600000,14.1131992,0.0139661515,0,zr,293.59962170000000,30.6934593,0.70499998,0.00800000038,20230519458380,685,1,2,21.2199993,26.3292599,0.0277387500,0.082523823,1.51452532E-05,30.0,1.00300002,1
685201200039992,233145762,2460085.9594177282,60085.457627300000,14.1366816,0.0139720272,0,zr,293.59961060000000,30.6934548,0.73900002,0.05000000075,20230521457616,685,1,2,21.2800007,26.3238583,0.0303044561,0.073547311,1.80874667E-05,30.0,1.00199997,1
685201200039992,233340395,2460087.9058552342,60087.403958300000,14.1136160,0.0139662530,0,zr,293.59964170000000,30.6934769,1.65499997,0.00800000038,20230523403958,685,1,2,21.0699997,26.3358307,0.0187088680,0.079874396,6.77328126E-06,30.0,1.04999995,1
685201200039992,233545011,2460089.9521226124,60089.450115700000,14.1113062,0.0139656859,0,zr,293.59960810000000,30.6934696,0.77999997,0.02600000054,20230525450069,685,1,2,21.0799999,26.3494358,0.0226751491,0.075382568,1.01871638E-05,30.0,1.00100005,1
685201200039992,233838493,2460092.8870913293,60092.384930600000,14.1195326,0.0139677161,0,zr,293.59961350000000,30.6934691,0.44400001,0.00700000022,20230528384919,685,1,2,21.2800007,26.3538342,0.0220315084,0.076381668,9.45687043E-06,30.0,1.05999994,1
685201200039992,234439136,2460098.8938256484,60098.391365700000,14.0942345,0.0139615545,0,zr,293.59961770000000,30.6934664,1.16999996,0.04100000113,20230603391354,685,1,2,20.3999996,26.3164768,0.0183450188,0.078662328,6.55927261E-06,30.0,1.02400005,1
685201200039992,234642570,2460100.9282621490,60100.425706000000,14.1063242,0.0139644695,0,zr,293.59962350000000,30.6934789,0.38499999,-0.00899999961,20230605425660,685,1,2,20.2800007,26.3433037,0.0163010992,0.079076372,5.20399090E-06,30.0,1.00000000,1
685201200039992,234844510,2460102.9477530923,60102.445104200000,14.0908203,0.0139607396,0,zr,293.59961460000000,30.6934887,0.70400000,-0.00700000022,20230607445104,685,1,2,19.3500004,26.2582760,0.0167183932,0.090930507,5.37686128E-06,30.0,1.00699997,1
685201200039992,235442256,2460108.9254758037,60108.422569400000,14.1039286,0.0139638865,0,zr,293.59961740000000,30.6934738,0.46700001,-0.02300000004,20230613422488,685,1,2,20.7399998,26.3375454,0.0166603532,0.085084200,5.43039459E-06,30.0,1.00399995,1
685201200039992,235635254,2460110.8555300827,60110.352546300000,14.1315069,0.0139707141,0,zr,293.59961790000000,30.6934727,0.81999999,0.01600000076,20230615352535,685,1,2,21.2199993,26.3249378,0.0275220200,0.080274925,1.48557447E-05,30.0,1.03199995,1
685201200039992,235838872,2460112.8917891313,60112.388726900000,14.0695457,0.0139557617,0,zr,293.59961240000000,30.6934703,0.71499997,0.03400000185,20230617388727,685,1,2,21.0400009,26.3496513,0.0197005030,0.082288213,7.53093946E-06,30.0,1.00000000,1
685201200039992,236134244,2460115.8456120486,60115.342442100000,14.1249056,0.0139690563,0,zr,293.59962910000000,30.6934741,0.56000000,0.00700000022,20230620342431,685,1,2,20.9200001,26.4041195,0.0236974191,0.077544093,1.10458304E-05,30.0,1.02699995,1
685201200039992,236437028,2460118.8735620950,60118.370289400000,14.1075859,0.0139647759,0,zr,293.59962160000000,30.6934739,0.59299999,-0.02400000021,20230623370278,685,1,2,20.6399994,26.3550587,0.0138025656,0.082160741,3.63777599E-06,30.0,1.00100005,1
685201200039992,236638039,2460120.8837299720,60120.380393500000,14.1323280,0.0139709217,0,zr,293.59961870000000,30.6934817,0.41100001,-0.01099999994,20230625380336,685,1,2,21.1599998,26.4326973,0.0234462898,0.081957437,1.06419302E-05,30.0,1.00100005,1
685201200039992,236844513,2460122.9485371034,60122.445138900000,14.1220293,0.0139683364,0,zr,293.59962190000000,30.6934751,0.67100000,-0.00400000019,20230627445127,685,1,2,21.0300007,26.3783321,0.0170235839,0.086364649,5.60720355E-06,30.0,1.08899999,1
685201200039992,237042343,2460124.9268912360,60124.423437500000,14.1362371,0.0139719145,0,zr,293.59961410000000,30.6934663,0.48100001,-0.00999999978,20230629423438,685,1,2,21.0699997,26.3716602,0.0328035243,0.078492165,2.09828941E-05,30.0,1.05400002,1
685201200039992,237439467,2460128.8982301536,60128.394675900000,14.1108303,0.0139655704,0,zr,293.59961780000000,30.6934635,0.29400000,-0.03500000015,20230703394664,685,1,2,20.1299992,26.3425808,0.0149203204,0.079895318,4.39033238E-06,30.0,1.02699995,1
685201200039992,238044684,2460134.9505188580,60134.446840300000,14.0850077,0.0139593631,0,zr,293.59961270000000,30.6934738,0.60299999,-0.01300000027,20230709446829,685,1,2,20.8899994,26.4002514,0.0208298992,0.082048461,8.35867377E-06,30.0,1.20000005,1
685201200039992,238240649,2460136.9102042764,60136.406493100000,14.1057158,0.0139643205,0,zr,293.59964600000000,30.6934846,1.61500001,-0.05600000173,20230711406481,685,1,2,20.7900009,26.4307117,0.0192249324,0.088820495,7.20104163E-06,30.0,1.08800006,1
685201200039992,238436967,2460138.8734159116,60138.369675900000,14.1170979,0.0139671126,0,zr,293.59961800000000,30.6934694,0.40300000,0.02099999972,20230713369676,685,1,2,20.9699993,26.2583427,0.0169965811,0.080937780,5.62466721E-06,30.0,1.02999997,1
685201200039992,238935730,2460143.8610989100,60143.357303200000,14.1078596,0.0139648430,0,zr,293.59962320000000,30.6934801,0.46000001,0.02700000070,20230718357292,685,1,2,21.1599998,26.3625507,0.0205027647,0.077617601,8.17590262E-06,30.0,1.03199995,1
685201200039992,239130753,2460145.8113452806,60145.307534700000,14.1171999,0.0139671387,0,zr,293.59961060000000,30.6934599,0.52100003,-0.00200000009,20230720307512,685,1,2,21.1800003,26.4143047,0.0277071744,0.077237211,1.49738362E-05,30.0,1.00000000,1
685201200039992,239327797,2460147.7817961173,60147.277974500000,14.1035833,0.0139638027,0,zr,293.59961670000000,30.6934718,0.79299998,-0.00899999961,20230722277963,685,1,2,21.0499992,26.3504715,0.0166639015,0.080826685,5.43254964E-06,30.0,1.00600004,1
685201200039992,239538324,2460149.8870696654,60149.383240700000,14.1095781,0.0139652630,0,zr,293.59961500000000,30.6934639,0.51499999,0.02500000037,20230724383229,685,1,2,21.1100006,26.3575191,0.0220875572,0.078062743,9.65715572E-06,30.0,1.12100005,1
685201200039992,239737866,2460151.8825007197,60151.378669000000,14.0762720,0.0139573179,0,zr,293.59961560000000,30.6934614,1.10000002,0.03099999949,20230726378657,685,1,2,21.0699997,26.3614159,0.0210367236,0.081352279,8.52051835E-06,30.0,1.12300003,1
685201200039992,239925951,2460153.7633444713,60153.259513900000,14.1175022,0.0139672114,0,zr,293.59963610000000,30.6934677,0.74900001,0.03099999949,20230728259410,685,1,2,20.6299992,26.3597393,0.0220189728,0.078882709,9.53479866E-06,30.0,1.00699997,1
685201200039992,240234968,2460156.8535082310,60156.349687500000,14.3857574,0.0140480334,0,zr,293.59962450000000,30.6934581,0.82200003,0.02400000021,20230731349688,685,1,2,20.2199993,26.3338604,0.0250576232,0.079659119,1.22024767E-05,30.0,1.08299994,1
685201200039992,240628920,2460160.7929954133,60160.289201400000,14.1154003,0.0139666926,0,zr,293.59963290000000,30.6934608,0.65300000,0.01799999923,20230804289132,685,1,2,20.5200005,26.4121609,0.0225274302,0.078455515,9.94977563E-06,30.0,1.00899994,1
685201200039992,240939267,2460163.8964353357,60163.392673600000,14.3426781,0.0140329711,0,zr,293.59962970000000,30.6934691,0.58099997,0.00400000019,20230807392569,685,1,2,20.7099991,26.3468056,0.0204810351,0.082927793,8.19379147E-06,30.0,1.32299995,1
685201200039992,241227034,2460166.7740703550,60166.270347200000,14.1028528,0.0139636267,0,zr,293.59961240000000,30.6934771,1.91700006,0.10000000149,20230810270255,685,1,2,21.3099995,26.3930759,0.0283108670,0.074132554,1.56014776E-05,30.0,1.00699997,1
685201200039992,241529636,2460169.8000391973,60169.296365700000,14.0935860,0.0139613980,0,zr,293.59962010000000,30.6934771,0.52700001,0.01300000027,20230813296354,685,1,2,20.7800007,26.3647690,0.0152045833,0.086318195,4.52134918E-06,30.0,1.04700005,1
685201200039992,241723565,2460171.7392965650,60171.235659700000,14.0963783,0.0139620667,0,zr,293.59960980000000,30.6934641,0.54200000,-0.02999999933,20230815235648,685,1,2,20.7199993,26.3435097,0.0132149234,0.079589091,3.37558436E-06,30.0,1.00000000,1
685201200039992,241931078,2460173.8143805144,60173.310787000000,14.1275425,0.0139697157,0,zr,293.59961600000000,30.6934624,0.74599999,-0.01300000027,20230817310613,685,1,2,21.0699997,26.3660545,0.0211050510,0.077929020,8.62959769E-06,30.0,1.10200000,1
685201200039992,242524384,2460179.7472891957,60179.243842600000,14.1156187,0.0139667466,0,zr,293.59961640000000,30.6934732,0.66000003,-0.00700000022,20230823243819,685,1,2,20.9300003,26.3909931,0.0170627180,0.081297003,5.89001957E-06,30.0,1.01400006,1
685201200039992,242725755,2460181.7609470550,60181.257557900000,14.1053295,0.0139642265,0,zr,293.59960640000000,30.6934763,0.43599999,0.00600000005,20230825257546,685,1,2,20.2999992,26.3375072,0.0166015849,0.085285008,5.35688605E-06,30.0,1.03699994,1
685201200039992,242919690,2460183.7002400300,60183.196909700000,14.1170797,0.0139671089,0,zr,293.59963240000000,30.6934716,0.65600002,0.01600000076,20230827196806,685,1,2,20.6000004,26.3903770,0.0219413638,0.076519333,9.44297608E-06,30.0,1.00000000,1
685201200039992,243120327,2460185.7065414027,60185.203275500000,14.1160593,0.0139668556,0,zr,293.59962080000000,30.6934701,0.68300003,0.04699999839,20230829203252,685,1,2,20.4899998,26.3640938,0.0209081974,0.076926611,8.48646687E-06,30.0,1.00100005,1
685201200039992,243322321,2460187.7264150507,60187.223217600000,14.0914307,0.0139608849,0,zr,293.59961170000000,30.6934621,1.03600001,0.01899999939,20230831223194,685,1,2,20.3600006,26.3295441,0.0159298982,0.076527067,4.90591037E-06,30.0,1.01600003,1
685201200039992,243926174,2460193.7647197456,60193.261747700000,14.0962725,0.0139620416,0,zr,293.59962000000000,30.6934649,0.54900002,0.02899999917,20230906261748,685,1,2,21.0699997,26.3516159,0.0186281241,0.081673793,6.65728840E-06,30.0,1.11699998,1
685201200039992,244120702,2460195.7099185630,60195.207025500000,14.1120996,0.0139658805,0,zr,293.59961220000000,30.6934581,1.25699997,-0.03200000152,20230908206968,685,1,2,21.0300007,26.3455486,0.0177133959,0.073304042,6.10134612E-06,30.0,1.02100003,1
685201200039992,244417290,2460198.6756719877,60198.172905100000,14.1157465,0.0139667792,0,zr,293.59961560000000,30.6934631,0.63800001,0.00200000009,20230911172905,685,1,2,20.9899998,26.3219624,0.0223236922,0.080888897,9.69887333E-06,30.0,1.00199997,1
685201200039992,244715598,2460201.6586170695,60201.155983800000,14.0746746,0.0139569473,0,zr,293.59961400000000,30.6934664,0.33600000,-0.01899999939,20230914155938,685,1,2,21.1000004,26.3888874,0.0248618908,0.079554155,1.19878368E-05,30.0,1.00000000,1
685201200039992,244920539,2460203.7079312390,60203.205393500000,14.1116676,0.0139657743,0,zr,293.59961440000000,30.6934668,0.68300003,0.01999999955,20230916205382,685,1,2,21.1499996,26.3691063,0.0185079072,0.079880089,6.60258183E-06,30.0,1.04999995,1
685201200039992,245117466,2460205.6771076266,60205.174664400000,14.0921774,0.0139610628,0,zr,293.59961900000000,30.6934764,0.67799997,-0.00899999961,20230918174653,685,1,2,21.1399994,26.4310474,0.0235473346,0.083247110,1.08060649E-05,30.0,1.01600003,1
685201200039992,245318237,2460207.6847169180,60207.182372700000,14.0944881,0.0139616141,0,zr,293.59961840000000,30.6934713,0.81900001,-0.01099999994,20230920182373,685,1,2,21.1599998,26.4036541,0.0186304543,0.080129057,6.77468643E-06,30.0,1.03100002,1
685201200039992,245716456,2460211.6667006300,60211.164560200000,14.1283760,0.0139699252,0,zr,293.59960610000000,30.6934669,0.44400001,-0.00200000009,20230924164421,685,1,2,20.7500000,26.3968143,0.0192795694,0.074637815,7.30210559E-06,30.0,1.02300000,1
685201200039992,245918293,2460213.6849734160,60213.182939800000,14.1083593,0.0139649659,0,zr,293.59962390000000,30.6934746,0.64899999,0.01400000043,20230926182928,685,1,2,20.4300003,26.3666706,0.0143846422,0.082334653,4.03875902E-06,30.0,1.05900002,1
685201200039992,246123619,2460215.7381147730,60215.236192100000,14.1234722,0.0139686968,0,zr,293.59962600000000,30.6934638,0.36300001,-0.04199999943,20230928236146,685,1,2,20.2600002,26.3435612,0.0181143712,0.078446135,6.45945283E-06,30.0,1.24600005,1
685201200039992,246315605,2460217.6578702580,60217.156053200000,14.1357222,0.0139717823,0,zr,293.59961840000000,30.6934667,0.49900001,-0.02500000037,20230930156019,685,1,2,20.4599991,26.3989277,0.0245675724,0.073182084,1.18562220E-05,30.0,1.03299999,1
