oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,197935015,2459733.8527570470,59733.350150500000,18.7732220,0.0483873524,32768,zr,294.55551170000000,27.884407500000000,0.42199999,-0.05099999905,20220603350139,639,10,1,20.7700005,26.4629784,0.0350242555,0.082449265,2.76296432E-05,30.0,1.14199996,1
639210100053613,198139289,2459735.8956026537,59735.392893500000,18.7863770,0.0487531200,33284,zr,294.55547790000000,27.884428800000000,1.32200003,-0.09300000221,20220605392870,639,10,1,20.7800007,26.4096184,0.0389508903,0.084433943,3.44972104E-05,30.0,1.03400004,1
639210100053613,198329855,2459737.8013552823,59737.298553200000,18.8805065,0.0514899604,0,zr,294.55549300000000,27.884385100000000,1.21800005,-0.09200000018,20220607298553,639,10,1,20.6399994,26.4948902,0.0285766199,0.103563108,1.87013611E-05,30.0,1.32700002,1
639210100053613,198542233,2459739.9252405614,59739.422338000000,18.8516617,0.0506285839,0,zr,294.55550020000000,27.884385900000000,0.62500000,-0.03400000185,20220609422315,639,10,1,20.8500004,26.5133972,0.0253329035,0.095466018,1.45333388E-05,30.0,1.00699997,1
639210100053613,198734083,2459741.8438235520,59741.340833300000,18.8345947,0.0501284748,32768,zr,294.55551510000000,27.884367600000000,0.78799999,-0.01400000043,20220611340833,639,10,1,20.4400005,26.3897247,0.0326924287,0.085009448,2.44594266E-05,30.0,1.10399997,1
639210100053613,198929638,2459743.7994655212,59743.296388900000,18.9991207,0.0552532598,0,zr,294.55552040000000,27.884342200000000,0.89700001,-0.02500000037,20220613296331,639,10,1,19.8999996,26.4117317,0.0185868200,0.104928248,7.83295673E-06,30.0,1.24899995,1
639210100053613,199434038,2459748.8436667803,59748.340381900000,18.9785099,0.0545730554,516,zr,294.55548920000000,27.884390600000000,1.38199997,-0.17900000513,20220618340382,639,10,1,20.2800007,26.4406376,0.0227913950,0.098009698,1.18402877E-05,30.0,1.06200004,1
639210100053613,199633873,2459750.8420997225,59750.338738400000,19.2804127,0.0657374263,516,zr,294.55549800000000,27.884385400000000,0.72299999,-0.05400000140,20220620338738,639,10,1,19.9899998,26.4069996,0.0221187025,0.110877126,1.08528557E-05,30.0,1.05400002,1
639210100053613,200134086,2459755.8444049010,59755.340868100000,18.8425064,0.0503594354,0,zr,294.55550770000000,27.884402900000000,0.46599999,-0.03999999911,20220625340856,639,10,1,20.8199997,26.5346088,0.0213197097,0.102117836,1.02412741E-05,30.0,1.03100002,1
639210100053613,200534048,2459759.8441461930,59759.340486100000,18.8410492,0.0503167994,0,zr,294.55550660000000,27.884389300000000,1.27499998,-0.11500000209,20220629340475,639,10,1,20.8099995,26.5200958,0.0281238090,0.091496781,1.81019786E-05,30.0,1.01999998,1
639210100053613,200735968,2459761.8634038810,59761.359687500000,18.8253441,0.0498603359,32768,zr,294.55551480000000,27.884378800000000,0.80599999,-0.09200000018,20220701359676,639,10,1,20.8099995,26.5255451,0.0405214317,0.097118892,3.75021555E-05,30.0,1.00800002,1
639210100053613,200932313,2459763.8269037846,59763.323136600000,18.8343315,0.0501208380,32768,zr,294.55551860000000,27.884401000000000,1.07700002,-0.11500000209,20220703323102,639,10,1,20.8299999,26.5365810,0.0349148400,0.086836569,2.75468501E-05,30.0,1.02600002,1
639210100053613,201133909,2459765.8429124826,59765.339097200000,18.8284645,0.0499505699,4,zr,294.55550140000000,27.884392300000000,0.65899998,-0.03500000015,20220705339074,639,10,1,20.8400002,26.5185699,0.0234155785,0.098239779,1.23618511E-05,30.0,1.00999999,1
639210100053613,201935021,2459773.8541846047,59773.350219900000,18.6859035,0.0460587367,0,zr,294.55548640000000,27.884381900000000,1.24800003,-0.15800000727,20220713350197,639,10,1,20.1599998,26.4192982,0.0225700848,0.082921423,1.16818892E-05,30.0,1.01300001,1
639210100053613,201939509,2459773.8990579400,59773.395092600000,18.8335590,0.0500983819,0,zr,294.55548860000000,27.884373300000000,1.08099997,-0.09700000286,20220713395081,639,10,1,20.1100006,26.3929462,0.0244758576,0.086835943,1.36506769E-05,30.0,1.07299995,1
639210100053613,202131105,2459775.8150441680,59775.311053200000,18.8128796,0.0495022722,0,zr,294.55551690000000,27.884396100000000,0.57999998,-0.09799999744,20220715310926,639,10,1,20.3600006,26.4131832,0.0221132021,0.084157728,1.14495442E-05,30.0,1.01100004,1
639210100053613,202135541,2459775.8594082170,59775.355416700000,18.8148689,0.0495591797,0,zr,294.55549780000000,27.884347100000000,0.43500000,-0.02700000070,20220715355394,639,10,1,20.3400002,26.4313488,0.0284520593,0.078826860,1.84448618E-05,30.0,1.02100003,1
639210100053613,202430913,2459778.8131550680,59778.309131900000,20.3461838,0.1297695190,32768,zr,294.55538480000000,27.884381400000000,0.68099999,-0.30399999022,20220718309109,639,10,1,20.1299992,26.0354404,0.0599547327,0.090357050,8.24600429E-05,30.0,1.00800002,1
639210100053613,202837394,2459782.8779980643,59782.373946800000,19.3488522,0.0686517805,32768,zr,294.55549820000000,27.884379100000000,1.08299994,-0.10800000280,20220722373935,639,10,1,20.7800007,26.4357548,0.0467715971,0.067819245,5.00444185E-05,30.0,1.08000004,1
639210100053613,203030868,2459784.8127389145,59784.308680600000,20.2768097,0.1244338751,0,zr,294.55549990000000,27.884362200000000,0.95300001,-0.22400000691,20220724308634,639,10,1,20.7299995,26.4785862,0.0345901251,0.091447860,2.69982629E-05,30.0,1.00800002,1
639210100053613,203229013,2459786.7942001494,59786.290138900000,20.2437191,0.1219330132,32768,zr,294.55548980000000,27.884393000000000,1.21700001,-0.20000000298,20220726289826,639,10,1,20.7600002,26.4925137,0.0566293336,0.065851778,7.39393508E-05,30.0,1.00800002,1
639210100053613,203428973,2459788.7937936280,59788.289733800000,20.2720318,0.1240709275,32768,zr,294.55551800000000,27.884386200000000,0.94099998,-0.16400000453,20220728289537,639,10,1,20.6900005,26.4498367,0.0420315899,0.108164951,4.00400277E-05,30.0,1.00699997,1
639210100053613,203629159,2459790.7956511853,59790.291597200000,20.1689510,0.1164005548,0,zr,294.55548700000000,27.884383900000000,0.72899997,-0.13400000334,20220730291597,639,10,1,20.7500000,26.3806038,0.0208968800,0.095542982,1.00079660E-05,30.0,1.00800002,1
639210100053613,203922247,2459793.7265143580,59793.222476900000,18.8385277,0.0502431206,0,zr,294.55549730000000,27.884402200000000,0.83099997,0.06599999964,20220802222477,639,10,1,20.7999992,26.4574509,0.0310552660,0.083296038,2.18922869E-05,30.0,1.05200005,1
639210100053613,204335155,2459797.8555491194,59797.351550900000,18.8467178,0.0504830033,0,zr,294.55548570000000,27.884398800000000,0.78299999,-0.02800000086,20220806351516,639,10,1,20.8199997,26.5148106,0.0278819911,0.085772775,1.80607440E-05,30.0,1.13000000,1
639210100053613,204720427,2459801.7082157955,59801.204270800000,18.7707024,0.0483177714,0,zr,294.55550410000000,27.884387900000000,0.82400000,-0.10300000012,20220810204271,639,10,1,20.2299995,26.4824142,0.0280970596,0.086456262,1.81341838E-05,30.0,1.04600000,1
639210100053613,205119729,2459805.7011648370,59805.197291700000,18.8423615,0.0503552146,0,zr,294.55548560000000,27.884394700000000,0.57099998,-0.07999999821,20220814197280,639,10,1,20.4699993,26.4050369,0.0230250359,0.092352569,1.21498642E-05,30.0,1.03999996,1
639210100053613,205330996,2459807.8137936317,59807.309965300000,18.8818684,0.0515311211,32768,zr,294.55552210000000,27.884384600000000,0.43900001,-0.05799999833,20220816309942,639,10,1,20.6599998,26.4685211,0.0369275734,0.090601251,3.53848409E-05,30.0,1.09000003,1
639210100053613,205525446,2459809.7582506080,59809.254467600000,18.8083744,0.0493737608,0,zr,294.55551560000000,27.884406900000000,0.16300000,0.00999999978,20220818254468,639,10,1,20.7600002,26.4362011,0.0296603926,0.084678613,2.02471492E-05,30.0,1.01499999,1
639210100053613,205732662,2459811.8303507753,59811.326620400000,18.8788605,0.0514402427,32768,zr,294.55548270000000,27.884392100000000,0.56599998,-0.04300000146,20220820326609,639,10,1,20.7099991,26.4285736,0.0457006991,0.092054889,4.72064421E-05,30.0,1.17600000,1
639210100053613,205919289,2459813.6965727834,59813.192893500000,18.8667622,0.0510769598,32768,zr,294.55550710000000,27.884405600000000,0.81599998,-0.07800000161,20220822192894,639,10,1,20.7600002,26.4705067,0.0355429389,0.085716210,2.89267700E-05,30.0,1.01999998,1
639210100053613,206118158,2459815.6852065516,59815.181585600000,18.8648281,0.0510192402,0,zr,294.55550190000000,27.884394100000000,1.67100000,-0.20499999821,20220824181574,639,10,1,20.6000004,26.5066090,0.0329852328,0.099900492,2.54131701E-05,30.0,1.02600002,1
639210100053613,206321212,2459817.7156869527,59817.212129600000,18.7988091,0.0491024926,32768,zr,294.55550020000000,27.884388000000000,1.16999996,-0.13799999654,20220826212083,639,10,1,20.7999992,26.5006390,0.0412765145,0.079497904,3.85666535E-05,30.0,1.00699997,1
639210100053613,206519553,2459819.6990237450,59819.195532400000,18.8384781,0.0502416641,0,zr,294.55549570000000,27.884375600000000,0.93699998,-0.10000000149,20220828195509,639,10,1,20.7500000,26.5134907,0.0247297604,0.096709430,1.40320772E-05,30.0,1.00899994,1
639210100053613,206724329,2459821.7467178437,59821.243298600000,18.7719193,0.0483513437,32768,zr,294.55550330000000,27.884416700000000,1.34200001,-0.14599999785,20220830243299,639,10,1,20.7900009,26.5112572,0.0386459567,0.084423825,3.44848813E-05,30.0,1.03699994,1
639210100053613,206926009,2459823.7634370034,59823.260092600000,18.8838940,0.0515924804,0,zr,294.55552220000000,27.884378600000000,0.42800000,0.00800000038,20220901260093,639,10,1,20.6800003,26.4374905,0.0211356226,0.097744167,1.00872821E-05,30.0,1.07599998,1
639210100053613,207131975,2459825.8230210060,59825.319756900000,18.7939510,0.0489655547,0,zr,294.55547430000000,27.884366700000000,0.48699999,-0.04300000146,20220903319745,639,10,1,20.6000004,26.3966541,0.0222795103,0.094514988,1.12548460E-05,30.0,1.32799995,1
639210100053613,207329525,2459827.7984382086,59827.295254600000,18.8146000,0.0495514981,0,zr,294.55549440000000,27.884387700000000,0.93500000,-0.13699999452,20220905295255,639,10,1,20.3799992,26.3635139,0.0192225110,0.096966609,8.20609239E-06,30.0,1.22700000,1
639210100053613,208820428,2459842.7067562040,59842.204282400000,18.7251530,0.0470844135,33284,zr,294.55549320000000,27.884399200000000,1.34500003,-0.07199999690,20220920204271,639,10,1,20.7099991,26.5416889,0.0412607528,0.089563653,3.86376159E-05,30.0,1.06799996,1
639210100053613,209016271,2459844.6650883453,59844.162719900000,18.7683792,0.0482537225,32772,zr,294.55551090000000,27.884387700000000,0.87400001,-0.11699999869,20220922162697,639,10,1,20.7299995,26.5364208,0.0352224894,0.079614013,2.80364984E-05,30.0,1.01699996,1
639210100053613,209215513,2459846.6573976004,59846.155138900000,18.8178349,0.0496441796,32768,zr,294.55549750000000,27.884414300000000,1.66600001,-0.13400000334,20220924155127,639,10,1,20.5799999,26.4717159,0.0355610736,0.086229570,2.89433756E-05,30.0,1.01600003,1
639210100053613,209419972,2459848.7018657313,59848.199722200000,18.8207970,0.0497292951,32768,zr,294.55549680000000,27.884395300000000,0.56199998,-0.05499999970,20220926199711,639,10,1,20.6900005,26.5207996,0.0341293253,0.084552288,2.59301705E-05,30.0,1.09399998,1
639210100053613,209614098,2459850.6430157656,59850.140983800000,18.8075848,0.0493513048,32768,zr,294.55550310000000,27.884396800000000,0.35299999,-0.02500000037,20220928140961,639,10,1,20.7199993,26.5285835,0.0351617709,0.083312780,2.84041198E-05,30.0,1.01400006,1
639210100053613,209920240,2459853.7042592405,59853.202407400000,18.8208656,0.0497312881,0,zr,294.55549130000000,27.884378700000000,0.83899999,-0.07599999756,20221001202396,639,10,1,20.7800007,26.5154743,0.0320939235,0.091494359,2.35043208E-05,30.0,1.14199996,1
639210100053613,210116172,2459855.6634586477,59855.161724500000,18.7297573,0.0472069494,32772,zr,294.55549720000000,27.884403600000000,1.24899995,-0.09200000018,20221003161725,639,10,1,20.5900002,26.4858246,0.0369675644,0.071883135,3.07725059E-05,30.0,1.05400002,1
639210100053613,210522388,2459859.7253735503,59859.223888900000,18.8138599,0.0495303199,0,zr,294.55550390000000,27.884381300000000,0.53299999,-0.07999999821,20221007223889,639,10,1,20.2700005,26.3308640,0.0180645566,0.090853922,7.29979911E-06,30.0,1.30999994,1
639210100053613,210724418,2459861.7455479316,59861.244189800000,18.6198444,0.0444072410,32772,zr,294.55549100000000,27.884339900000000,0.54100001,-0.07000000030,20221009244190,639,10,1,19.7500000,26.4513931,0.0440058410,0.086033091,4.20200922E-05,30.0,1.49300003,1
639210100053613,211112774,2459865.6288542660,59865.127743100000,18.7732697,0.0483886711,4,zr,294.55550470000000,27.884395000000000,1.54299998,-0.06899999827,20221013127731,639,10,1,20.6499996,26.4148903,0.0213741232,0.094804987,1.01106225E-05,30.0,1.04299998,1
639210100053613,211316425,2459867.6652391385,59867.164259300000,18.7768440,0.0484876856,32772,zr,294.55547370000000,27.884399900000000,1.05799997,-0.12200000137,20221015164259,639,10,1,20.7700005,26.4423065,0.0326491110,0.078197010,2.39863584E-05,30.0,1.14199996,1
639210100053613,211617481,2459870.6755987103,59870.174814800000,18.8273315,0.0499177985,516,zr,294.55550170000000,27.884407500000000,0.56900001,-0.01600000076,20221018174792,639,10,1,20.7000008,26.4375381,0.0299578421,0.085486658,2.06080895E-05,30.0,1.21399999,1
639210100053613,211811365,2459872.6143142325,59872.113657400000,18.8184547,0.0496619754,516,zr,294.55548680000000,27.884413700000000,0.98400003,0.06400000304,20221020113646,639,10,1,20.4400005,26.4172001,0.0221469142,0.092855036,1.09055463E-05,30.0,1.05100000,1
639210100053613,212012944,2459874.6299684793,59874.129444400000,18.7332191,0.0472994000,33284,zr,294.55548990000000,27.884438300000000,0.83800000,-0.06100000069,20221022129444,639,10,1,20.6599998,26.4889011,0.0385904722,0.086101279,3.46115812E-05,30.0,1.09599996,1
639210100053613,212512479,2459879.6249852725,59879.124791700000,18.8164349,0.0496040471,516,zr,294.55547920000000,27.884387000000000,0.86699998,-0.08299999684,20221027124792,639,10,1,20.7199993,26.4184322,0.0261254366,0.085374057,1.49530406E-05,30.0,1.12100005,1
639210100053613,212717437,2459881.6744327573,59881.174375000000,18.7866306,0.0487602204,516,zr,294.55552870000000,27.884398400000000,1.13699996,-0.12800000608,20221029174375,639,10,1,20.4799995,26.3903751,0.0234474801,0.090140313,1.21770827E-05,30.0,1.37699997,1
639210100053613,212911118,2459883.6111102332,59883.111180600000,18.7786674,0.0485382788,516,zr,294.55545120000000,27.884421100000000,0.73400003,-0.10700000077,20221031111169,639,10,1,20.4099998,26.4246502,0.0306924507,0.083511487,2.11902789E-05,30.0,1.11300004,1
639210100053613,213411180,2459888.6114060680,59888.111805600000,18.9606762,0.0539935827,516,zr,294.55545650000000,27.884435900000000,0.63800001,-0.14200000465,20221105111806,639,10,1,19.1700001,26.2027683,0.0306288805,0.098070085,2.06674431E-05,30.0,1.15900004,1
639210100053613,214111003,2459895.6091824550,59895.110034700000,18.7947388,0.0489877276,32772,zr,294.55549530000000,27.884409900000000,0.34400001,-0.06599999964,20221112110035,639,10,1,20.6299992,26.4202461,0.0326855779,0.080401525,2.42474252E-05,30.0,1.22899997,1
639210100053613,214317527,2459897.6742944960,59897.175277800000,18.8742104,0.0513001829,0,zr,294.55555130000000,27.884396200000000,1.10500002,-0.16300000250,20221114175278,639,10,1,19.9500008,26.3092079,0.0227531735,0.104769431,1.15000184E-05,30.0,1.82000005,1
639210100053613,214511989,2459899.6187905483,59899.119895800000,18.8767567,0.0513768122,0,zr,294.55551640000000,27.884425700000000,0.69499999,-0.05499999970,20221116119896,639,10,1,20.0100002,26.4003029,0.0220614448,0.101413213,1.06260632E-05,30.0,1.34200001,1
639210100053613,214714024,2459901.6390126280,59901.140243100000,18.8126850,0.0494967140,0,zr,294.55551570000000,27.884371100000000,0.67500001,-0.12399999797,20221118140243,639,10,1,19.7399998,26.0016422,0.0199363809,0.100285515,9.07074900E-06,30.0,1.54100001,1
639210100053613,214915724,2459903.6558916518,59903.157245400000,18.8714523,0.0512173884,0,zr,294.55550680000000,27.884372200000000,0.95200002,0.03999999911,20221120157222,639,10,1,20.0400009,26.3512249,0.0184605196,0.108764268,7.73957345E-06,30.0,1.79700005,1
639210100053613,215310450,2459907.6029130320,59907.104502300000,18.9592667,0.0539481491,516,zr,294.55556510000000,27.884422600000000,0.62599999,-0.03500000015,20221124104491,639,10,1,19.8899994,26.4011097,0.0402763672,0.101397060,3.57489844E-05,30.0,1.38399994,1
639210100053613,215511028,2459909.6085835910,59909.110289400000,18.9127579,0.0524774864,0,zr,294.55548310000000,27.884430100000000,0.30599999,-0.01300000027,20221126110278,639,10,1,20.0400009,26.3986454,0.0194314085,0.111922093,8.43539237E-06,30.0,1.46899998,1
639210100053613,215913306,2459913.6311347800,59913.133067100000,19.0396538,0.0566242449,0,zr,294.55557850000000,27.884305200000000,0.68199998,-0.04800000042,20221130133056,639,10,1,19.4200001,26.3460312,0.0288997851,0.094678544,1.88363902E-05,30.0,1.84099996,1
639210100053613,226250777,2460017.0054395134,60016.507777800000,18.9778290,0.0545507818,0,zr,294.55559410000000,27.884289200000000,0.77800000,0.04899999872,20230313507766,639,10,1,19.7700005,26.3296261,0.0229300670,0.097801298,1.18620192E-05,30.0,1.52199996,1
639210100053613,226748651,2460021.9844312207,60021.486516200000,18.8696632,0.0511637591,0,zr,294.55551030000000,27.884400100000000,0.69300002,-0.05900000036,20230318486516,639,10,1,20.2399998,26.3544083,0.0217467975,0.100218371,1.07051155E-05,30.0,1.59599996,1
639210100053613,227843160,2460032.9301371095,60032.431608800000,18.9546909,0.0538009591,0,zr,294.55551760000000,27.884443400000000,0.75000000,-0.07900000364,20230329431574,639,10,1,19.9699993,26.2982197,0.0218490716,0.103636108,1.08662880E-05,30.0,1.91600001,1
639210100053613,228846777,2460042.9669202390,60042.467777800000,18.8601856,0.0508810282,4,zr,294.55549060000000,27.884385400000000,0.81400001,0.07800000161,20230408467778,639,10,1,20.2800007,26.3919849,0.0269229021,0.091704942,1.61731823E-05,30.0,1.29900002,1
