oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,196926103,2459723.7622347786,59723.261030100000,14.814810,0.0128013594,0,zg,180.22372500000000,34.813936900000000,0.68800002,-0.011000000,20220524261019,671,11,1,21.6000004,26.2849255,0.0268397648,-0.0637238994,2.73706937E-05,30.0,1.17499995,2
671111100001700,197020604,2459724.7071692620,59724.206041700000,14.793168,0.0128101232,0,zg,180.22372930000000,34.813953000000000,0.55199999,0.028999999,20220525206030,671,11,1,21.4099998,26.3173618,0.0290772095,-0.0450913459,3.34684519E-05,30.0,1.04100001,2
671111100001700,197022688,2459724.7280124490,59724.226886600000,14.796276,0.0128088323,0,zg,180.22372510000000,34.813950000000000,0.76999998,0.050999999,20220525226887,671,11,1,21.7099991,26.3213825,0.0256195664,-0.0581344292,2.46945929E-05,30.0,1.08099997,1
671111100001700,197125700,2459725.7580437544,59725.257002300000,14.779257,0.0128160268,0,zg,180.22374790000000,34.813920600000000,0.47099999,0.011000000,20220526257002,671,11,1,21.6200008,26.3422546,0.0316467024,-0.0556764193,3.72178802E-05,30.0,1.18099999,2
671111100001700,197128951,2459725.7905526580,59725.289513900000,14.776031,0.0128174266,0,zg,180.22371220000000,34.813951600000000,0.46200001,-0.021000000,20220526289479,671,11,1,21.2399998,26.3071041,0.0339980461,-0.0450660884,4.43030367E-05,30.0,1.33899999,2
671111100001700,197222547,2459726.7264363924,59726.225474500000,14.801907,0.0128065208,0,zg,180.22372220000000,34.813944600000000,0.88700002,0.009000000,20220527225440,671,11,1,21.7700005,26.3920517,0.0305708610,-0.0518583953,3.44472101E-05,30.0,1.09099996,1
671111100001700,197222641,2459726.7273738147,59726.226412000000,14.798690,0.0128078377,0,zg,180.22372550000000,34.813951300000000,0.33300000,0.008000000,20220527226412,671,11,1,21.8500004,26.3968048,0.0293234140,-0.0572247244,3.12516131E-05,30.0,1.09300005,2
671111100001700,197228797,2459726.7889312073,59726.287974500000,14.814301,0.0128015587,0,zg,180.22372470000000,34.813943000000000,0.28700000,0.003000000,20220527287928,671,11,1,21.6399994,26.3754120,0.0304987077,-0.0732909963,3.47638597E-05,30.0,1.34599996,2
671111100001700,197327921,2459727.7800880300,59727.279213000000,14.845572,0.0127897998,32768,zg,180.22375250000000,34.813973300000000,0.51300001,-0.027000001,20220528279201,671,11,1,19.4799995,24.9687614,0.0543516502,-0.0315977670,3.17428610E-04,30.0,1.30999994,2
671111100001700,197618710,2459730.6877408912,59730.187106500000,14.805665,0.0128049990,0,zg,180.22372560000000,34.813946700000000,0.80500001,-0.050999999,20220531187106,671,11,1,21.6399994,26.4119968,0.0283798203,-0.0638692230,3.07597402E-05,30.0,1.03699994,2
671111100001700,197630267,2459730.8032983216,59730.302673600000,14.801008,0.0128068887,0,zg,180.22372540000000,34.813957200000000,0.64300001,-0.028999999,20220531302662,671,11,1,21.4300003,26.2952003,0.0309705269,-0.0477523021,3.55413904E-05,30.0,1.53699994,2
671111100001700,197719431,2459731.6948678317,59731.194317100000,14.810657,0.0128029995,0,zg,180.22372600000000,34.813952600000000,0.63099998,0.029999999,20220601194306,671,11,1,21.5300007,26.3719788,0.0312177353,-0.0638335645,3.74499214E-05,30.0,1.05400002,2
671111100001700,197721697,2459731.7175280380,59731.216979200000,14.801517,0.0128066819,0,zg,180.22373150000000,34.813948800000000,0.45400000,-0.007000000,20220601216979,671,11,1,21.3700008,26.3767014,0.0302707348,-0.0551852286,3.57054159E-05,30.0,1.10399997,2
671111100001700,197722962,2459731.7301773783,59731.229629600000,14.801245,0.0128067918,0,zg,180.22372190000000,34.813954300000000,0.53500003,0.013000000,20220601229618,671,11,1,21.2000008,26.3593903,0.0326535441,-0.0509446748,4.05557403E-05,30.0,1.14199996,1
671111100001700,197818627,2459732.6867413430,59732.186273100000,14.772795,0.0128188441,0,zg,180.22373020000000,34.813928300000000,0.93099999,0.003000000,20220602186273,671,11,1,21.7999992,26.3898983,0.0271310341,-0.0628542453,2.80673394E-05,30.0,1.04400003,2
671111100001700,197826326,2459732.7637256905,59732.263263900000,14.780293,0.0128155807,0,zg,180.22372770000000,34.813932400000000,0.26499999,-0.016000001,20220602263264,671,11,1,21.6700001,26.3343220,0.0285210293,-0.0540845133,3.06759903E-05,30.0,1.29799998,2
671111100001700,198223648,2459736.7366123280,59736.236481500000,14.786847,0.0128127811,0,zg,180.22373020000000,34.813958200000000,0.58600003,-0.004000000,20220606236470,671,11,1,20.8899994,26.3709698,0.0340590999,-0.0252263471,4.69096558E-05,30.0,1.22000003,2
671111100001700,198223741,2459736.7375497497,59736.237419000000,14.800669,0.0128070265,0,zg,180.22374400000000,34.813964100000000,0.78600001,-0.013000000,20220606237419,671,11,1,20.7500000,26.3838272,0.0346456356,-0.0382939428,5.48550197E-05,30.0,1.22399998,1
671111100001700,198227636,2459736.7764931736,59736.276365700000,14.784382,0.0128138280,0,zg,180.22373280000000,34.813934900000000,0.31099999,-0.012000000,20220606276262,671,11,1,21.0000000,26.3274002,0.0326910056,-0.0356806107,4.43717545E-05,30.0,1.45400000,2
671111100001700,198418623,2459738.6862068560,59738.186238400000,14.772117,0.0128191411,0,zg,180.22371680000000,34.813960200000000,0.67600000,-0.011000000,20220608186227,671,11,1,20.2500000,26.3621635,0.0424831100,-0.0298880972,9.43917330E-05,30.0,1.07599998,2
671111100001700,198419883,2459738.6987984010,59738.198831000000,14.775023,0.0128178662,0,zg,180.22371390000000,34.813968400000000,0.51700002,-0.002000000,20220608198831,671,11,1,20.4899998,26.3540287,0.0393854827,-0.0283081830,7.48386374E-05,30.0,1.10699999,1
671111100001700,198421594,2459738.7159150676,59738.215949100000,14.793538,0.0128099686,0,zg,180.22372280000000,34.813944100000000,0.66100001,-0.027000001,20220608215949,671,11,1,20.9500008,26.3495922,0.0343482755,-0.0503096245,4.90655621E-05,30.0,1.15999997,2
671111100001700,198623862,2459740.7384204510,59740.238622700000,14.801023,0.0128068831,0,zg,180.22373220000000,34.813939000000000,1.04700005,0.003000000,20220610238623,671,11,1,20.7600002,26.3260994,0.0397473909,-0.0330635905,7.27572915E-05,30.0,1.28299999,2
671111100001700,198624383,2459740.7436283138,59740.243831000000,14.798043,0.0128081050,0,zg,180.22372560000000,34.813939800000000,0.21300000,0.014000000,20220610243819,671,11,1,20.7199993,26.2901402,0.0351255722,-0.0218499620,5.64289730E-05,30.0,1.31099999,1
671111100001700,198625939,2459740.7591941063,59740.259398100000,14.806972,0.0128044728,0,zg,180.22371360000000,34.813957700000000,0.90499997,-0.044000000,20220610259387,671,11,1,20.4699993,26.2951012,0.0366281196,-0.0162212234,6.73296308E-05,30.0,1.40999997,2
671111100001700,198723905,2459741.7387656164,59741.239050900000,14.791846,0.0128106745,0,zg,180.22372420000000,34.813943100000000,0.69900000,0.039000001,20220611238947,671,11,1,20.5300007,26.2839928,0.0355233364,-0.0379425921,6.33721502E-05,30.0,1.29999995,2
671111100001700,198829798,2459742.7976130210,59742.297986100000,14.804484,0.0128054768,0,zg,180.22373650000000,34.813960200000000,1.09500003,-0.003000000,20220612297986,671,11,1,19.5200005,26.1946831,0.0390505567,-0.0310058929,1.32364483E-04,30.0,1.85500002,1
671111100001700,198926054,2459743.7600913523,59743.260544000000,14.793351,0.0128100468,0,zg,180.22371100000000,34.813946400000000,0.74800003,-0.032000002,20220613260509,671,11,1,20.1299992,26.3595009,0.0424832925,-0.0284046270,1.00017205E-04,30.0,1.48099995,2
671111100001700,198928195,2459743.7815015640,59743.281956000000,14.803062,0.0128060514,0,zg,180.22372300000000,34.813947400000000,0.73699999,-0.018999999,20220613281944,671,11,1,19.8299999,26.3042297,0.0389661863,-0.0409841314,1.03157901E-04,30.0,1.68599999,2
671111100001700,199024659,2459744.7460631924,59744.246597200000,14.791918,0.0128106456,0,zg,180.22373650000000,34.813956700000000,0.69499999,-0.003000000,20220614246586,671,11,1,19.5400009,26.3539581,0.0419733487,-0.0287755374,1.95599525E-04,30.0,1.39699996,2
671111100001700,199325716,2459747.7563832137,59747.257164400000,14.785894,0.0128131844,0,zg,180.22370680000000,34.813967200000000,1.04799998,0.001000000,20220617257164,671,11,1,20.8099995,26.2960625,0.0361751877,-0.0141233429,5.74566875E-05,30.0,1.54499996,2
671111100001700,199330061,2459747.7998286220,59747.300613400000,14.758802,0.0128250895,0,zg,180.22372940000000,34.813951600000000,1.70400000,0.059000000,20220617300613,671,11,1,20.3799992,26.1780777,0.0360941999,-0.0135367885,7.45044599E-05,30.0,2.12299991,2
671111100001700,199330156,2459747.8007776420,59747.301562500000,14.777166,0.0128169358,32768,zg,180.22371480000000,34.813951500000000,1.36199999,0.028000001,20220617301551,671,11,1,20.2999992,26.1724968,0.0376505405,0.0087737730,7.74211367E-05,30.0,2.14100003,1
671111100001700,199525446,2459749.7535237162,59749.254467600000,14.804971,0.0128052793,0,zg,180.22372820000000,34.813940400000000,0.44800001,-0.015000000,20220619254456,671,11,1,20.9699993,26.3042145,0.0357970931,-0.0488914065,5.14985732E-05,30.0,1.57099998,1
671111100001700,200022658,2459754.7252424145,59754.226585600000,14.781596,0.0128150200,0,zg,180.22371850000000,34.813958500000000,0.58399999,-0.029999999,20220624226586,671,11,1,21.1599998,26.3306580,0.0310798492,-0.0246914811,3.67581597E-05,30.0,1.45000005,2
671111100001700,200023920,2459754.7378572016,59754.239201400000,14.770227,0.0128199728,0,zg,180.22371190000000,34.813939800000000,0.70200002,-0.007000000,20220624239201,671,11,1,21.1700001,26.3212700,0.0305706225,-0.0277747866,3.54849653E-05,30.0,1.55599999,2
671111100001700,200319471,2459757.6931338604,59757.194710600000,14.812317,0.0128023410,0,zg,180.22371440000000,34.813939800000000,0.58999997,-0.016000001,20220627194699,671,11,1,21.2299995,26.3434029,0.0313041732,-0.0433204137,3.79298253E-05,30.0,1.29600000,2
671111100001700,200321704,2459757.7154701000,59757.217048600000,14.781397,0.0128151067,0,zg,180.22372870000000,34.813948500000000,0.70700002,0.013000000,20220627217037,671,11,1,21.2199993,26.2934151,0.0318144299,-0.0274023470,3.99580458E-05,30.0,1.43900001,2
671111100001700,200324016,2459757.7385816746,59757.240162000000,14.779063,0.0128161116,0,zg,180.22371170000000,34.813960100000000,1.19500005,-0.015000000,20220627240150,671,11,1,20.9099998,26.2471809,0.0355719477,-0.0153488461,4.95874738E-05,30.0,1.64699996,2
671111100001700,200328302,2459757.7814370910,59757.283020800000,14.757555,0.0128256567,0,zg,180.22372420000000,34.813950300000000,0.64700001,-0.013000000,20220627282951,671,11,1,20.5599995,26.1068058,0.0377685204,-0.0059543392,6.78923680E-05,30.0,2.32800007,2
671111100001700,213052028,2459885.0175970546,59884.520289400000,14.765718,0.0128219761,0,zg,180.22373280000000,34.813941300000000,0.52399999,-0.002000000,20221101520278,671,11,1,21.3600006,26.2536812,0.0291308779,-0.0323427841,3.27035559E-05,30.0,1.82299995,1
671111100001700,213549767,2459889.9953383420,59889.497673600000,14.795841,0.0128090121,0,zg,180.22374540000000,34.813951800000000,0.42300001,-0.007000000,20221106497674,671,11,1,20.3299999,26.2782440,0.0417577811,-0.0333142132,9.56631702E-05,30.0,1.95500004,1
671111100001700,214445432,2459898.9526814180,59898.454328700000,14.789546,0.0128116412,0,zg,180.22372130000000,34.813947200000000,0.54100001,-0.041000001,20221115454329,671,11,1,20.4899998,26.1940308,0.0352895930,-0.0227659643,6.42666637E-05,30.0,2.31500006,1
671111100001700,214649067,2459900.9891873533,59900.490671300000,14.772825,0.0128188282,0,zg,180.22373610000000,34.813953900000000,0.49599999,-0.015000000,20221117490660,671,11,1,20.6200008,26.3208847,0.0368660092,-0.0376141071,6.05222376E-05,30.0,1.65300000,1
671111100001700,214847488,2459902.9735615063,59902.474884300000,14.785581,0.0128133167,0,zg,180.22380940000000,34.813917400000000,1.11399996,-0.001000000,20221119474873,671,11,1,20.1499996,26.2727547,0.0443351977,-0.0171599705,1.11984038E-04,30.0,1.77400005,1
671111100001700,215242839,2459906.9273947810,59906.428391200000,14.768522,0.0128207281,0,zg,180.22372930000000,34.813942000000000,0.25700000,-0.005000000,20221123428391,671,11,1,20.7900009,26.1836681,0.0347516797,-0.0252219047,5.05934986E-05,30.0,2.41400003,1
671111100001700,215548616,2459909.9854290667,59909.486169000000,14.783755,0.0128140971,0,zg,180.22372440000000,34.813936500000000,0.67199999,-0.024000000,20221126486169,671,11,1,21.5000000,26.3629036,0.0288125854,-0.0622037463,3.12407792E-05,30.0,1.46700001,1
671111100001700,216943333,2459923.9337843633,59923.433333300000,14.798175,0.0128080491,0,zg,180.22372740000000,34.813945700000000,0.67699999,0.002000000,20221210433333,671,11,1,20.4200001,26.3374043,0.0352861248,-0.0449143276,6.58000790E-05,30.0,1.59599996,1
671111100001700,217648979,2459930.9908435600,59930.489791700000,14.800776,0.0128069846,0,zg,180.22372730000000,34.813957400000000,0.61600000,0.005000000,20221217489780,671,11,1,20.9699993,26.3880882,0.0344599858,-0.0392129309,4.80528979E-05,30.0,1.14499998,1
671111100001700,217944368,2459933.9449805160,59933.443680600000,14.761715,0.0128237708,32768,zg,180.22372840000000,34.813959200000000,0.51800001,-0.016000001,20221220443681,671,11,1,20.9200001,25.9919968,0.0344811529,-0.0369787104,4.93659645E-05,30.0,1.31200004,1
671111100001700,218145328,2459935.9547540224,59935.453287000000,14.791218,0.0128109399,0,zg,180.22372610000000,34.813959800000000,0.63599998,0.048000000,20221222453275,671,11,1,21.6700001,26.3745613,0.0279652998,-0.0477925017,2.99139137E-05,30.0,1.23500001,1
671111100001700,218349804,2459937.9996793990,59937.498044000000,14.783383,0.0128142554,0,zg,180.22373610000000,34.813951300000000,0.36500001,-0.021000000,20221224498044,671,11,1,21.3700008,26.4245014,0.0287650693,-0.0627251416,3.18530874E-05,30.0,1.07099998,1
671111100001700,220345425,2459957.9574046982,59957.454259300000,14.779304,0.0128160082,0,zg,180.22372520000000,34.813955200000000,0.45600000,-0.005000000,20230113454248,671,11,1,20.7700005,26.2718868,0.0338325985,-0.0369901061,5.27282355E-05,30.0,1.04999995,1
671111100001700,221141233,2459965.9159933394,59965.412338000000,14.775015,0.0128178699,32768,zg,180.22372960000000,34.813975400000000,0.63800001,-0.001000000,20230121412292,671,11,1,21.0000000,26.3975925,0.0358643271,-0.0442412645,5.08744160E-05,30.0,1.09300005,1
671111100001700,221441120,2459968.9150339277,59968.411203700000,14.784369,0.0128138335,0,zg,180.22373540000000,34.813980400000000,0.46700001,-0.004000000,20230124411192,671,11,1,21.0400009,26.4203510,0.0331237577,-0.0513852015,4.22275843E-05,30.0,1.07599998,1
671111100001700,221638688,2459970.8908264440,59970.386886600000,14.808488,0.0128038647,0,zg,180.22375660000000,34.814000200000000,1.04400003,0.003000000,20230126386875,671,11,1,20.1800003,26.4203663,0.0380317718,-0.0473936088,7.74149157E-05,30.0,1.12600005,1
671111100001700,221844600,2459972.9500561417,59972.446006900000,14.792163,0.0128105432,0,zg,180.22374670000000,34.813987200000000,0.55800003,-0.014000000,20230128445903,671,11,1,20.8799992,26.1745930,0.0336938798,-0.0336296782,4.50895641E-05,30.0,1.00999999,1
671111100001700,222533858,2459979.8429654557,59979.338588000000,14.793398,0.0128100282,0,zg,180.22375700000000,34.813976200000000,0.66000003,-0.033000000,20230204338588,671,11,1,19.9300003,26.3577595,0.0411245488,-0.0418575555,1.18825963E-04,30.0,1.21099997,1
671111100001700,222942329,2459983.9278418940,59983.423298600000,14.890803,0.0127747850,32768,zg,180.22377560000000,34.813992300000000,0.76899999,-0.024000000,20230208423287,671,11,1,17.9500008,25.5367641,0.0564154387,-0.1019073874,5.26779052E-03,30.0,1.00500000,1
671111100001700,223143436,2459985.9389801626,59985.434363400000,14.786060,0.0128131155,0,zg,180.22373710000000,34.813999400000000,0.17200001,0.001000000,20230210434340,671,11,1,20.1800003,26.4341450,0.0397256464,-0.0385243595,8.45952018E-05,30.0,1.00000000,1
671111100001700,223942685,2459993.9317053636,59993.426851900000,14.849907,0.0127882594,32768,zg,180.22373200000000,34.813983000000000,0.66900003,-0.025000000,20230218426817,671,11,1,20.8099995,25.9797745,0.0369398594,-0.0418352745,6.01220381E-05,30.0,1.00199997,1
671111100001700,224239252,2459996.8974412293,59996.392523100000,15.538004,0.0128848888,32768,zg,180.22373500000000,34.813963200000000,0.46200001,-0.026000001,20230221392512,671,11,1,19.7099991,24.4336166,0.0570339113,-0.0114578977,3.48420639E-04,30.0,1.00300002,1
671111100001700,226621994,2460020.7249110467,60020.219942100000,14.815329,0.0128011545,0,zg,180.22372860000000,34.813952200000000,0.46500000,-0.006000000,20230317219931,671,11,1,21.4599991,26.3598366,0.0313249044,-0.0620154515,3.82464023E-05,30.0,1.24100006,1
671111100001700,227645733,2460030.9620755710,60030.457338000000,14.761929,0.0128236748,0,zg,180.22372520000000,34.813976700000000,0.77499998,-0.024000000,20230327457338,671,11,1,20.9599991,26.3286171,0.0344913416,-0.0344522260,4.94534179E-05,30.0,1.35899997,1
671111100001700,228232140,2460036.8259407664,60036.321400500000,14.783682,0.0128141269,0,zg,180.22372660000000,34.813979100000000,0.85299999,-0.014000000,20230402321389,671,11,1,20.1900005,26.3913326,0.0371167064,-0.0345421992,7.79287147E-05,30.0,1.00800002,1
671111100001700,228931817,2460043.8224183880,60043.318171300000,14.754660,0.0128269782,0,zg,180.22372950000000,34.813965700000000,0.73400003,-0.056000002,20230409318044,671,11,1,20.6200008,26.2051754,0.0312233828,-0.0167620275,4.81823554E-05,30.0,1.02199996,1
671111100001700,229535179,2460049.8557410080,60049.351794000000,14.755280,0.0128266942,0,zg,180.22372250000000,34.813958600000000,0.92799997,-0.052000001,20230415351713,671,11,1,21.4799995,26.3054752,0.0334345065,-0.0504630357,4.26604456E-05,30.0,1.12100005,1
671111100001700,230532123,2460059.8246027370,60059.321238400000,14.782075,0.0128148142,0,zg,180.22372610000000,34.813943200000000,0.40200001,-0.001000000,20230425321227,671,11,1,21.6499996,26.3162804,0.0285206754,-0.0496532433,3.10905707E-05,30.0,1.11099994,1
671111100001700,230734010,2460061.8433386898,60061.340104200000,14.771798,0.0128192808,0,zg,180.22373250000000,34.813953000000000,0.44400001,0.012000000,20230427340104,671,11,1,21.3299999,26.3209763,0.0319082700,-0.0432122089,3.96692012E-05,30.0,1.19299996,1
671111100001700,231130349,2460065.8064647130,60065.303495400000,14.792414,0.0128104379,0,zg,180.22372430000000,34.813967000000000,0.50500000,-0.002000000,20230501303287,671,11,1,20.3299999,26.3235664,0.0413056277,-0.0274916012,9.63266793E-05,30.0,1.10800004,1
