oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,169050111,2459444.9968116970,59444.501111100000,13.5946989,0.0135508291,0,zr,111.22391010000000,36.158946400000000,0.63,-0.0410000011,20210818501100,662,14,4,19.9699993,25.7432480,0.0344855301,0.1093662158,1.11920672E-05,30.0,2.30999994,1
662214400009698,169050349,2459444.9991961390,59444.503495400000,13.5827723,0.0135644143,0,zr,111.22393290000000,36.158915800000000,0.61,0.0099999998,20210818503495,662,14,4,19.8099995,25.7502556,0.0374847464,0.1060954928,1.32932901E-05,30.0,2.25699997,1
662214400009698,169050589,2459445.0015920840,59444.505891200000,13.5517645,0.0135999285,0,zr,111.22395590000000,36.158942000000000,0.90,-0.0130000003,20210818505891,662,14,4,19.2600002,25.7490940,0.0433551781,0.1061344370,2.01356706E-05,30.0,2.20600009,1
662214400009698,169050829,2459445.0039996320,59444.508298600000,13.5845718,0.0135623617,0,zr,111.22389280000000,36.158936100000000,1.20,-0.0630000010,20210818508287,662,14,4,19.5400009,25.7710266,0.0400469899,0.1029708907,1.61321532E-05,30.0,2.15700006,1
662214400009698,169250341,2459446.9992364943,59446.503414400000,13.5527582,0.0135987885,0,zr,111.22391800000000,36.158939100000000,1.23,-0.0719999969,20210820503403,662,14,4,20.4500008,26.0009804,0.0297704041,0.0989804417,8.25681491E-06,30.0,2.14599991,1
662214400009698,169250577,2459447.0015977420,59446.505775500000,13.5935230,0.0135521675,0,zr,111.22393380000000,36.158940900000000,1.03,0.0120000001,20210820505775,662,14,4,20.1800003,26.0019054,0.0310470108,0.0941473097,8.99744828E-06,30.0,2.10100007,1
662214400009698,169250814,2459447.0039704912,59446.508148100000,13.6147747,0.0135280611,0,zr,111.22393690000000,36.158939700000000,1.00,-0.0480000004,20210820508137,662,14,4,19.8500004,26.0152397,0.0382349528,0.1045543253,1.37869047E-05,30.0,2.05800009,1
662214400009698,169251050,2459447.0063318424,59446.510509300000,13.6021872,0.0135423234,0,zr,111.22387670000000,36.158919000000000,0.93,0.0399999991,20210820510498,662,14,4,19.6299992,26.0215664,0.0397867635,0.0980751738,1.52668254E-05,30.0,2.01600003,1
662214400009698,169849199,2459452.9882051620,59452.491990700000,13.6440582,0.0134950764,32768,zr,111.22389820000000,36.158956300000000,1.24,-0.0970000029,20210826491968,662,14,4,19.9400005,25.7863846,0.1137773395,0.0793601647,1.26624305E-04,30.0,2.05399990,1
662214400009698,169849444,2459452.9906590330,59452.494444400000,13.9911366,0.0131270904,32768,zr,111.22389770000000,36.158932300000000,1.02,-0.0509999990,20210826494433,662,14,4,20.2500000,25.8859539,0.1875073016,0.1071350500,3.34408862E-04,30.0,2.01099992,1
662214400009698,169849692,2459452.9931361060,59452.496921300000,13.5012016,0.0136584416,32768,zr,111.22390510000000,36.158937500000000,0.67,-0.0040000002,20210826496898,662,14,4,20.5300007,26.0498180,0.1290766746,0.0876159221,1.57849136E-04,30.0,1.97000003,1
662214400009698,169849939,2459452.9956130795,59452.499398100000,13.6465654,0.0134922657,32768,zr,111.22390900000000,36.158941000000000,0.34,-0.0089999996,20210826499375,662,14,4,20.4400005,25.9728203,0.0578224026,0.0822053328,3.16157566E-05,30.0,1.93099999,1
662214400009698,169850186,2459452.9980785516,59452.501863400000,13.6521034,0.0134860622,0,zr,111.22390980000000,36.158923100000000,0.67,0.0089999996,20210826501852,662,14,4,20.5100002,26.0793514,0.0446928702,0.0886736810,1.86733541E-05,30.0,1.89300001,1
662214400009698,169949179,2459453.9880780317,59453.491794000000,13.5720186,0.0135766994,0,zr,111.22392140000000,36.158928300000000,0.12,0.0020000001,20210827491794,662,14,4,20.5799999,26.1851788,0.0251346380,0.0892620683,5.90307218E-06,30.0,2.00999999,1
662214400009698,169949425,2459453.9905435075,59453.494259300000,13.5722752,0.0135764061,0,zr,111.22392380000000,36.158932600000000,1.04,-0.0649999976,20210827494259,662,14,4,20.5200005,26.1944218,0.0266223829,0.0851813927,6.64921299E-06,30.0,1.96899998,1
662214400009698,169949672,2459453.9930088820,59453.496724500000,13.5903034,0.0135558303,0,zr,111.22393390000000,36.158928700000000,0.33,-0.0209999997,20210827496725,662,14,4,20.5900002,26.1845131,0.0236198194,0.0908523276,5.24777397E-06,30.0,1.92999995,1
662214400009698,169949918,2459453.9954743580,59453.499189800000,13.5769091,0.0135711078,0,zr,111.22392250000000,36.158933900000000,0.48,0.0270000007,20210827499190,662,14,4,20.6499996,26.1910286,0.0245724302,0.0983080938,5.69205895E-06,30.0,1.89199996,1
662214400009698,169950166,2459453.9979514360,59453.501666700000,13.5795412,0.0135681005,0,zr,111.22390230000000,36.158940000000000,0.80,-0.0030000000,20210827501655,662,14,4,20.5900002,26.1966572,0.0233039930,0.0899026617,5.16349883E-06,30.0,1.85699999,1
662214400009698,170049364,2459454.9900006717,59454.493645800000,13.5818701,0.0135654425,0,zr,111.22391160000000,36.158959900000000,1.05,-0.0209999997,20210828493634,662,14,4,20.7600002,26.1459789,0.0263517816,0.0980474129,6.55444546E-06,30.0,1.93499994,1
662214400009698,170049611,2459454.9924661490,59454.496111100000,13.5811996,0.0135662090,0,zr,111.22390690000000,36.158928300000000,0.42,-0.0460000001,20210828496111,662,14,4,20.6700001,26.1672592,0.0255427323,0.0915889964,6.15930139E-06,30.0,1.89800000,1
662214400009698,170049858,2459454.9949432280,59454.498588000000,13.5897341,0.0135564795,0,zr,111.22390150000000,36.158923900000000,0.71,-0.0500000007,20210828498588,662,14,4,20.6599998,26.1618176,0.0240994245,0.0906337723,5.51161656E-06,30.0,1.86199999,1
662214400009698,170050106,2459454.9974202060,59454.501064800000,13.5791168,0.0135685848,0,zr,111.22392170000000,36.158930500000000,0.57,-0.0390000008,20210828501065,662,14,4,20.6000004,26.1751366,0.0280789733,0.0819238797,7.43375176E-06,30.0,1.82700002,1
662214400009698,170050354,2459454.9998972840,59454.503541700000,13.5885038,0.0135578802,0,zr,111.22394220000000,36.158930200000000,0.76,0.0060000001,20210828503530,662,14,4,20.6399994,26.1755276,0.0249413848,0.0897246376,5.95504935E-06,30.0,1.79400003,1
662214400009698,170249525,2459456.9917542897,59456.495254600000,13.5848160,0.0135620842,0,zr,111.22385620000000,36.158937600000000,0.58,-0.0500000007,20210830495197,662,14,4,20.6700001,26.0758362,0.0252581425,0.0978384167,6.02396494E-06,30.0,1.83200002,1
662214400009698,170249777,2459456.9942776742,59456.497777800000,13.5669537,0.0135824969,0,zr,111.22391540000000,36.158943900000000,0.80,-0.0810000002,20210830497720,662,14,4,20.7000008,26.0998554,0.0242436267,0.0979273766,5.56863233E-06,30.0,1.79799998,1
662214400009698,170250028,2459456.9967894610,59456.500289400000,13.5821486,0.0135651259,0,zr,111.22391010000000,36.158930000000000,0.63,-0.0509999990,20210830500243,662,14,4,20.7199993,26.1030884,0.0244885627,0.0974810794,5.67258849E-06,30.0,1.76499999,1
662214400009698,170250281,2459456.9993127480,59456.502812500000,13.5845156,0.0135624250,0,zr,111.22391610000000,36.158931500000000,0.48,-0.0289999992,20210830502755,662,14,4,20.7399998,26.1124420,0.0243393425,0.0977193564,5.60034414E-06,30.0,1.73399997,1
662214400009698,170250533,2459457.0018360370,59456.505335600000,13.5877333,0.0135587575,0,zr,111.22390670000000,36.158933300000000,1.15,-0.0489999987,20210830505278,662,14,4,20.7199993,26.1066246,0.0257566217,0.0920388252,6.28277303E-06,30.0,1.70400000,1
662214400009698,171646476,2459470.9623878133,59470.464768500000,13.5757074,0.0135724796,0,zr,111.22390200000000,36.158936100000000,0.89,-0.0659999996,20210913464745,662,14,4,21.0100002,26.1526432,0.0222225804,0.1042392030,4.66695792E-06,30.0,1.73199999,1
662214400009698,171849540,2459472.9932007550,59472.495405100000,13.5953465,0.0135500925,0,zr,111.22392680000000,36.158930100000000,0.75,-0.0480000004,20210915495370,662,14,4,20.7999992,26.2234993,0.0238472633,0.1004301235,5.35868730E-06,30.0,1.39999998,1
662214400009698,172349923,2459477.9974778080,59477.499236100000,13.5844135,0.0135625424,0,zr,111.22392590000000,36.158943200000000,0.44,-0.0149999997,20210920499225,662,14,4,20.3999996,26.2628059,0.0273005944,0.0876475275,7.01981162E-06,30.0,1.29299998,1
662214400009698,172544593,2459479.9443566524,59479.445937500000,13.5873976,0.0135591412,0,zr,111.22389980000000,36.158930900000000,0.70,0.0179999992,20210922445938,662,14,4,20.4799995,26.1901627,0.0271180160,0.0928152427,7.00623514E-06,30.0,1.66600001,1
662214400009698,173048501,2459484.9838988020,59484.485011600000,13.5868731,0.0135597382,0,zr,111.22389810000000,36.158932800000000,0.34,-0.0199999996,20210927485012,662,14,4,20.7099991,26.1815205,0.0248228889,0.0877623484,5.80684855E-06,30.0,1.26699996,1
662214400009698,173450511,2459489.0043834583,59488.505115700000,13.5897837,0.0135564227,0,zr,111.22389910000000,36.158937700000000,1.17,0.0219999999,20211001505093,662,14,4,21.0599995,26.2732315,0.0206405427,0.0931755304,3.97955546E-06,30.0,1.14100003,1
662214400009698,174246398,2459496.9640138857,59496.463981500000,13.6018229,0.0135427359,0,zr,111.22391260000000,36.158939200000000,0.65,-0.0590000004,20211009463981,662,14,4,21.1000004,26.2703705,0.0194453895,0.0912000313,3.56739247E-06,30.0,1.21300006,1
662214400009698,174346921,2459497.9693424506,59497.469213000000,13.5880375,0.0135584120,0,zr,111.22390740000000,36.158942800000000,0.58,-0.0489999987,20211010469201,662,14,4,20.9699993,26.2764969,0.0208250415,0.0936834887,4.06130766E-06,30.0,1.18099999,2
662214400009698,174448789,2459498.9881213260,59498.487893500000,13.5942459,0.0135513442,0,zr,111.22390320000000,36.158937500000000,0.73,-0.0599999987,20211011487859,662,14,4,21.3799992,26.2689724,0.0193097293,0.0962477028,3.51119434E-06,30.0,1.11000001,2
662214400009698,174648851,2459500.9889394017,59500.488518500000,13.5991993,0.0135457153,0,zr,111.22389040000000,36.158944000000000,0.58,-0.0350000001,20211013488518,662,14,4,21.1900005,26.2726192,0.0194687415,0.0986679196,3.56012993E-06,30.0,1.09399998,1
662214400009698,174748506,2459501.9855863624,59501.485069400000,13.7090378,0.0134228664,0,zr,111.22390320000000,36.158943500000000,0.87,-0.0149999997,20211014485069,662,14,4,21.4599991,26.2789307,0.0222819932,0.0941697508,4.65679477E-06,30.0,1.09599996,2
662214400009698,174848505,2459502.9856711460,59502.485057900000,13.6076956,0.0135360751,0,zr,111.22390240000000,36.158942700000000,0.43,-0.0209999997,20211015485046,662,14,4,20.8899994,26.2790947,0.0219377838,0.0996888056,4.52589984E-06,30.0,1.08899999,2
662214400009698,174942476,2459503.9254720580,59503.424768500000,13.6131153,0.0135299386,0,zr,111.22392410000000,36.158951900000000,0.45,-0.0230000000,20211016424757,662,14,4,20.6100006,26.2337189,0.0236741342,0.0972224772,5.30281750E-06,30.0,1.31200004,1
662214400009698,175047678,2459504.9775869720,59504.476782400000,13.5848770,0.0135620125,0,zr,111.22391310000000,36.158933000000000,0.89,0.0489999987,20211017476782,662,14,4,21.5499992,26.2771950,0.0211230591,0.0918874741,4.19743492E-06,30.0,1.09599996,2
662214400009698,175546437,2459509.9656548584,59509.464375000000,13.5826836,0.0135645140,0,zr,111.22390800000000,36.158940600000000,0.50,0.0020000001,20211022464363,662,14,4,20.7199993,26.2861805,0.0242014527,0.0874504447,5.50486538E-06,30.0,1.09300005,1
662214400009698,176745244,2459521.9548243700,59521.452442100000,13.5792475,0.0135684367,0,zr,111.22390820000000,36.158939100000000,0.50,0.0020000001,20211103452442,662,14,4,21.2299995,26.3105392,0.0186778773,0.0885670260,3.25417227E-06,30.0,1.04900002,1
662214400009698,176948425,2459523.9868202675,59523.484259300000,13.6133928,0.0135296257,0,zr,111.22390540000000,36.158938200000000,1.09,-0.0179999992,20211105484236,662,14,4,21.5100002,26.2988186,0.0230874587,0.0937105641,4.98088821E-06,30.0,1.00600004,1
662214400009698,177145435,2459525.9570832425,59525.454351900000,13.5989733,0.0135459723,0,zr,111.22390990000000,36.158927600000000,1.03,0.0170000009,20211107454329,662,14,4,21.3899994,26.3033848,0.0186437890,0.0925284624,3.28956912E-06,30.0,1.02999997,1
662214400009698,177540773,2459529.9107953105,59529.407731500000,13.6030178,0.0135413818,0,zr,111.22391170000000,36.158955300000000,0.58,-0.0270000007,20211111407720,662,14,4,20.9200001,26.3084774,0.0220360961,0.0898272470,4.58673685E-06,30.0,1.09800005,1
662214400009698,177740153,2459531.9047657154,59531.401539400000,13.6360331,0.0135040889,0,zr,111.22390800000000,36.158934100000000,0.85,-0.0020000001,20211113401412,662,14,4,21.5000000,26.2587147,0.0293608773,0.0964328945,8.08264940E-06,30.0,1.10000002,1
662214400009698,178239128,2459536.8949009750,59536.391284700000,13.6024704,0.0135420021,0,zr,111.22389940000000,36.158943200000000,0.62,-0.0509999990,20211118391273,662,14,4,20.0499992,26.0071735,0.0313833617,0.0932591483,9.19502781E-06,30.0,1.09200001,1
662214400009698,178430537,2459538.8091294140,59538.305370400000,13.5980139,0.0135470619,0,zr,111.22390160000000,36.158931700000000,0.78,0.0260000005,20211120305370,662,14,4,20.2299995,26.2276783,0.0279727876,0.0868163183,7.39016650E-06,30.0,1.47300005,1
662214400009698,179636103,2459550.8655902250,59550.361030100000,13.5961695,0.0135491583,0,zr,111.22389950000000,36.158951800000000,0.93,-0.0309999995,20211202361018,662,14,4,21.4300003,26.2795811,0.0215228349,0.0921876207,4.35310358E-06,30.0,1.07299995,1
662214400009698,179652182,2459551.0263982550,59550.521828700000,13.6120777,0.0135311140,0,zr,111.22390150000000,36.158940400000000,1.28,-0.0979999974,20211202521493,662,14,4,21.2800007,26.2975388,0.0202696547,0.0918956473,3.85377280E-06,30.0,1.12199998,2
662214400009698,179652229,2459551.0268612820,59550.522291700000,13.6021948,0.0135423141,0,zr,111.22390140000000,36.158940500000000,0.84,-0.0769999996,20211202522292,662,14,4,21.4300003,26.2916107,0.0194246620,0.0897877514,3.53818950E-06,30.0,1.12300003,2
662214400009698,179652276,2459551.0273358095,59550.522766200000,13.6158037,0.0135268969,0,zr,111.22389890000000,36.158936300000000,1.44,-0.0930000022,20211202522766,662,14,4,21.3299999,26.2952824,0.0197310150,0.0891023725,3.65263327E-06,30.0,1.12500000,2
662214400009698,179652324,2459551.0278103370,59550.523240700000,13.5829372,0.0135642262,0,zr,111.22390700000000,36.158923000000000,1.17,0.0000000000,20211202523241,662,14,4,21.3299999,26.2992725,0.0202154424,0.0881826729,3.83766837E-06,30.0,1.12600005,2
662214400009698,179652371,2459551.0282849650,59550.523715300000,13.5840454,0.0135629624,0,zr,111.22389530000000,36.158929800000000,0.68,-0.0010000000,20211202523704,662,14,4,21.2999992,26.2983856,0.0185909271,0.0905880183,3.23994595E-06,30.0,1.12800002,2
662214400009698,187116458,2459625.6690822393,59625.164583300000,13.6074266,0.0135363806,0,zr,111.22390190000000,36.158930500000000,0.78,0.0529999994,20220215164572,662,14,4,20.1900005,26.3118114,0.0261960868,0.0871420056,6.40485541E-06,30.0,1.05599999,1
662214400009698,187334605,2459627.8504180745,59627.346053200000,13.6071587,0.0135366842,0,zr,111.22388870000000,36.158933600000000,0.38,-0.0000000000,20220217346042,662,14,4,19.3099995,26.2517433,0.0427896678,0.0866148844,1.99556325E-05,30.0,1.25399995,1
662214400009698,187535449,2459629.8587267750,59629.354490700000,13.5846519,0.0135622704,0,zr,111.22391420000000,36.158941900000000,0.49,0.0030000000,20220219354468,662,14,4,20.3500004,26.2811241,0.0257343221,0.0836506411,6.24628092E-06,30.0,1.32900000,1
662214400009698,188216398,2459636.6677446090,59636.163981500000,13.5885696,0.0135578047,0,zr,111.22388360000000,36.158941200000000,1.50,0.0280000009,20220226163970,662,14,4,21.3700008,26.2870388,0.0203358009,0.0887317285,3.92551783E-06,30.0,1.01499999,1
662214400009698,188423900,2459638.7426130810,59638.239004600000,13.5806417,0.0135668442,32768,zr,111.22389300000000,36.158947200000000,0.59,-0.0060000001,20220228238993,662,14,4,18.6100006,24.8188553,0.0554245710,0.0810440183,7.05717321E-05,30.0,1.03199995,1
662214400009698,188625837,2459640.7618332286,59640.258379600000,13.7329884,0.0133966058,0,zr,111.22390190000000,36.158935600000000,0.71,-0.0540000014,20220302258345,662,14,4,21.3999996,26.2949142,0.0204428006,0.0883472860,3.94360222E-06,30.0,1.07599998,1
662214400009698,191818195,2459672.6825629740,59672.181956000000,13.7687693,0.0133577455,0,zr,111.22389060000000,36.158943300000000,0.91,-0.0439999998,20220403181944,662,14,4,21.4599991,26.1960926,0.0231380574,0.0906936005,5.11359485E-06,30.0,1.10300004,1
662214400009698,192022255,2459674.7229686490,59674.222557900000,13.5885162,0.0135578662,0,zr,111.22389940000000,36.158951400000000,0.18,0.0149999997,20220405222488,662,14,4,21.1100006,26.2250881,0.0221974310,0.1005206183,4.70382383E-06,30.0,1.27900004,1
662214400009698,192215618,2459676.6564052220,59676.156180600000,13.5995445,0.0135453232,0,zr,111.22388970000000,36.158959200000000,0.94,-0.0410000011,20220407156111,662,14,4,20.5100002,26.2261410,0.0238938183,0.1008352041,5.44346130E-06,30.0,1.06799996,1
662214400009698,192620425,2459680.7040943120,59680.204259300000,13.6261806,0.0135151818,32768,zr,111.22389670000000,36.158952800000000,0.73,-0.0199999996,20220411204248,662,14,4,18.2800007,25.5318775,0.0440608375,0.1034093201,5.49428514E-05,30.0,1.26900005,1
662214400009698,192916048,2459683.6600376423,59683.160486100000,13.5926151,0.0135532003,0,zr,111.22390120000000,36.158936400000000,0.50,-0.0289999992,20220414160486,662,14,4,20.7900009,26.2521019,0.0246864557,0.0862114578,5.82051734E-06,30.0,1.12699997,1
662214400009698,193119770,2459685.6970653590,59685.197708300000,13.6050453,0.0135390796,0,zr,111.22388730000000,36.158947800000000,0.80,-0.0340000018,20220416197708,662,14,4,20.6200008,26.2526569,0.0254228767,0.0915840939,6.15525505E-06,30.0,1.30700004,1
662214400009698,193316434,2459687.6635106040,59687.164340300000,13.5721846,0.0135765085,0,zr,111.22390700000000,36.158931900000000,0.50,0.0080000004,20220418164340,662,14,4,20.9799995,26.2346115,0.0236174166,0.0853595138,5.26556869E-06,30.0,1.17799997,1
662214400009698,193517799,2459689.6769779060,59689.177997700000,13.6041546,0.0135400901,0,zr,111.22390560000000,36.158963500000000,0.74,-0.0419999994,20220420177986,662,14,4,20.5900002,26.2027855,0.0239967424,0.1026471555,5.47845593E-06,30.0,1.25999999,1
662214400009698,193918291,2459693.6815231447,59693.182916700000,13.5943699,0.0135512045,0,zr,111.22389230000000,36.158977800000000,0.67,-0.0049999999,20220424182917,662,14,4,20.1399994,26.1929379,0.0345369950,0.1008903533,1.14655522E-05,30.0,1.34800005,1
662214400009698,194120380,2459695.7022283430,59695.203807900000,13.5764618,0.0135716181,0,zr,111.22391640000000,36.158946500000000,0.63,-0.0140000004,20220426203796,662,14,4,20.7700005,26.0520382,0.0247411374,0.0971678421,5.86173292E-06,30.0,1.54700005,1
