oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,198945687,2459743.9607777130,59743.456875000000,17.5248756,0.030652167,0,zr,295.96811790000000,14.359292,0.65899998,-0.033,20220613456863,541,16,3,20.1100006,26.2713909,0.0156110609,0.0715278685,6.10956886E-06,30.0,1.09,1
541216300063314,199436710,2459748.8712459495,59748.367106500000,17.7481880,0.033784769,0,zr,295.96812960000000,14.359323,0.55100000,-0.015,20220618367095,541,16,3,20.2099991,26.3069172,0.0186907332,0.0755491927,8.67480503E-06,30.0,1.12,1
541216300063314,199635947,2459750.8637071513,59750.359479200000,17.6294079,0.032041278,0,zr,295.96812970000000,14.359359,0.54600000,-0.009,20220620359468,541,16,3,19.6200008,26.3439217,0.0372692384,0.1191372350,3.42359017E-05,30.0,1.12,1
541216300063314,200135840,2459755.8628326960,59755.358402800000,17.4773979,0.030062966,32768,zr,295.96811540000000,14.359319,1.28799999,-0.086,20220625358403,541,16,3,20.5900002,26.3814449,0.0328673981,0.0598820932,2.70191795E-05,30.0,1.10,1
541216300063314,200534001,2459759.8445809362,59759.340011600000,17.4360065,0.029569466,0,zr,295.96812360000000,14.359327,1.62699997,0.013,20220629340000,541,16,3,20.6800003,26.3039837,0.0219657961,0.0812088028,1.24424441E-05,30.0,1.11,1
541216300063314,200737818,2459761.8828160320,59761.378182900000,17.5017567,0.030362124,32768,zr,295.96812260000000,14.359310,0.67500001,-0.046,20220701378183,541,16,3,19.6800003,24.9557076,0.1830602884,-0.1163795739,8.23570939E-04,30.0,1.07,1
541216300063314,200933728,2459763.8419696010,59763.337280100000,17.4712944,0.029989030,0,zr,295.96814700000000,14.359337,0.86500001,-0.053,20220703337280,541,16,3,20.2700005,26.3669930,0.0227918364,0.0952401534,1.33553776E-05,30.0,1.10,1
541216300063314,201135717,2459765.8619183960,59765.357175900000,17.5042248,0.030392796,0,zr,295.96812130000000,14.359327,0.99800003,-0.053,20220705357176,541,16,3,20.6299992,26.4446564,0.0360360146,0.0819573626,3.29790564E-05,30.0,1.08,1
541216300063314,201833656,2459772.8414473130,59772.336562500000,18.5914040,0.052881811,0,zr,295.96812970000000,14.359331,0.73600000,-0.033,20220712336551,541,16,3,20.0699997,26.3594875,0.0276893061,0.0814572945,1.96938108E-05,30.0,1.08,1
541216300063314,201843575,2459772.9406386390,59772.435752300000,18.9430294,0.065562852,0,zr,295.96812890000000,14.359361,0.97000003,-0.208,20220712435741,541,16,3,19.6800003,26.3965111,0.0386503972,0.0985595807,3.76972603E-05,30.0,1.23,1
541216300063314,202032002,2459774.8249366770,59774.320023100000,17.4893036,0.030208357,0,zr,295.96815060000000,14.359357,0.77200001,-0.022,20220714320012,541,16,3,19.2999992,26.3071480,0.0243714936,0.0741051286,1.47652627E-05,30.0,1.08,1
541216300063314,202039626,2459774.9011761686,59774.396261600000,18.1594810,0.041430146,32768,zr,295.96812170000000,14.359304,0.28799999,-0.020,20220714396262,541,16,3,19.7800007,26.2599735,0.0344883204,0.0474533513,2.98626001E-05,30.0,1.13,1
541216300063314,202235262,2459776.8575649406,59776.352627300000,17.5263271,0.030670585,0,zr,295.96811420000000,14.359322,0.90300000,-0.098,20220716352616,541,16,3,20.2099991,26.3151932,0.0276745670,0.0615492575,1.91384406E-05,30.0,1.08,1
541216300063314,202235932,2459776.8642664095,59776.359328700000,17.5249672,0.030653331,32768,zr,295.96812190000000,14.359322,0.73299998,-0.044,20220716359329,541,16,3,20.1299992,26.4017525,0.0424503833,0.0550689884,4.59597577E-05,30.0,1.08,1
541216300063314,202529033,2459779.7952982564,59779.290335600000,17.5411224,0.030859636,32768,zr,295.96811870000000,14.359318,0.92699999,-0.085,20220719290336,541,16,3,20.5200005,26.2899780,0.0278430041,0.0581548512,1.96021447E-05,30.0,1.10,1
541216300063314,202533094,2459779.8359120250,59779.330949100000,17.5529785,0.031012960,0,zr,295.96811850000000,14.359312,1.12199998,-0.130,20220719330938,541,16,3,20.4699993,26.3327446,0.0310092214,0.0825893581,2.46627260E-05,30.0,1.07,1
541216300063314,202937151,2459783.8764942830,59783.371516200000,17.5099163,0.030463811,32768,zr,295.96812440000000,14.359338,0.70599997,-0.005,20220723371516,541,16,3,20.6000004,26.4585686,0.0443048552,0.0907424390,4.91424580E-05,30.0,1.13,1
541216300063314,203130836,2459785.8133456140,59785.308368100000,17.4981461,0.030317364,32768,zr,295.96811800000000,14.359308,0.49800000,-0.002,20220725308356,541,16,3,20.3700008,25.8948574,0.0301701706,0.0884329155,2.32037128E-05,30.0,1.07,1
541216300063314,203331534,2459787.8203187194,59787.315347200000,17.4891052,0.030205932,0,zr,295.96811590000000,14.359306,1.17900002,-0.048,20220727315336,541,16,3,20.7900009,26.3070431,0.0284895767,0.0981262252,2.06913937E-05,30.0,1.08,1
541216300063314,203534081,2459789.8457701030,59789.340810200000,17.5131264,0.030504007,0,zr,295.96813460000000,14.359310,0.98500001,-0.089,20220729340810,541,16,3,20.6900005,26.2186661,0.0230946783,0.0843517408,1.38380456E-05,30.0,1.10,1
541216300063314,204028874,2459794.7936581470,59794.288750000000,17.7468948,0.033764798,0,zr,295.96812330000000,14.359311,0.57700002,0.016,20220803288646,541,16,3,20.7399998,26.2528782,0.0297634304,0.0804158524,2.24916967E-05,30.0,1.07,1
541216300063314,204331569,2459797.8205546397,59797.315694400000,17.6983528,0.033030901,0,zr,295.96811960000000,14.359326,1.30400002,-0.132,20220806315671,541,16,3,20.7099991,26.3519382,0.0219562165,0.0831259787,1.20947052E-05,30.0,1.10,1
541216300063314,204641290,2459800.9177036867,59800.412905100000,17.5628815,0.031142270,0,zr,295.96813510000000,14.359318,0.73900002,-0.082,20220809412905,541,16,3,20.2700005,26.2874660,0.0305095613,0.0758691654,2.41238122E-05,30.0,1.58,1
541216300063314,204825309,2459802.7578464370,59802.253090300000,17.5500641,0.030975116,32768,zr,295.96812380000000,14.359302,0.87699997,-0.104,20220811253044,541,16,3,18.7800007,25.8281727,0.0314927064,0.0718201101,2.48087272E-05,30.0,1.08,1
541216300063314,205129797,2459805.8026506450,59805.297974500000,17.4418488,0.029638000,0,zr,295.96812000000000,14.359340,1.59099996,-0.063,20220814297963,541,16,3,20.0699997,26.3022251,0.0313266367,0.0697531402,2.44387484E-05,30.0,1.10,1
541216300063314,205732803,2459811.8325153687,59811.328032400000,17.4777985,0.030067831,32768,zr,295.96811580000000,14.359320,1.02600002,-0.062,20220820328032,541,16,3,20.4400005,26.4574680,0.0625621527,0.0637552813,9.83057253E-05,30.0,1.22,1
541216300063314,205924258,2459813.7469932060,59813.242581000000,17.5606537,0.031113077,0,zr,295.96817670000000,14.359367,0.95300001,-0.009,20220822242581,541,16,3,19.9899998,26.3202267,0.0295084696,0.0982844830,2.18953828E-05,30.0,1.07,1
541216300063314,206128736,2459815.7916927510,59815.287361100000,17.6546364,0.032396402,32768,zr,295.96812130000000,14.359330,1.61300004,-0.131,20220824287361,541,16,3,20.5400009,26.3784714,0.0376016237,0.0645425022,3.53114992E-05,30.0,1.13,1
541216300063314,206321307,2459817.7173299408,59817.213078700000,17.7075233,0.033167131,32768,zr,295.96812080000000,14.359327,0.65200001,-0.044,20220826213067,541,16,3,20.4799995,26.3912563,0.0470048748,0.0590750128,5.51369631E-05,30.0,1.08,1
541216300063314,206524396,2459819.7481316010,59819.243969900000,17.6058578,0.031716913,0,zr,295.96812310000000,14.359321,0.64300001,-0.066,20220828243958,541,16,3,20.7500000,26.3453808,0.0317562409,0.0954611525,2.56878957E-05,30.0,1.08,1
541216300063314,206723471,2459821.7387799346,59821.234710600000,17.5723686,0.031267226,0,zr,295.96812110000000,14.359324,2.30399990,-0.079,20220830234711,541,16,3,20.6599998,26.3932991,0.0358248986,0.0923364088,3.34187534E-05,30.0,1.08,1
541216300063314,206925773,2459823.7617024060,59823.257731500000,17.4962654,0.030294102,0,zr,295.96811660000000,14.359314,0.90300000,-0.063,20220901257720,541,16,3,20.4699993,26.3148766,0.0203709453,0.0771415383,1.04256223E-05,30.0,1.12,1
541216300063314,207131787,2459825.8217364470,59825.317870400000,17.5009308,0.030351872,0,zr,295.96811400000000,14.359308,1.13900006,-0.101,20220903317870,541,16,3,20.2500000,26.3276062,0.0288332477,0.0696154609,2.07322955E-05,30.0,1.37,1
541216300063314,207331585,2459827.8196165930,59827.315856500000,17.5520325,0.031000661,32768,zr,295.96812100000000,14.359320,0.78899997,-0.029,20220905315856,541,16,3,19.7000008,26.3029385,0.0650678948,0.0934207216,1.06678526E-04,30.0,1.39,1
541216300063314,208820569,2459842.7085439970,59842.205694400000,17.6022453,0.031667765,32768,zr,295.96811700000000,14.359325,0.74599999,-0.007,20220920205683,541,16,3,20.5400009,26.3917274,0.0342532620,0.0705731511,2.89834770E-05,30.0,1.12,1
541216300063314,209016603,2459844.6687455974,59844.166030100000,17.5517578,0.030997099,32768,zr,295.96812490000000,14.359326,0.85299999,-0.097,20220922166019,541,16,3,20.3799992,26.5203972,0.0438648872,0.0689586252,4.87931138E-05,30.0,1.08,1
541216300063314,209215278,2459846.6553660410,59846.152789400000,17.5642319,0.031159997,32768,zr,295.96812690000000,14.359334,0.78200001,-0.077,20220924152778,541,16,3,20.4899998,26.2747746,0.0441578738,0.0488348305,4.81249735E-05,30.0,1.07,1
541216300063314,209416987,2459848.6723054955,59848.169872700000,17.5110569,0.030478071,0,zr,295.96810230000000,14.359343,1.81500006,-0.114,20220926169861,541,16,3,20.3600006,26.3994522,0.0278101526,0.0868286788,1.97280424E-05,30.0,1.09,1
541216300063314,209614569,2459850.6479836780,59850.145694400000,17.5226021,0.030623380,0,zr,295.96813150000000,14.359298,1.00899994,0.005,20220928145683,541,16,3,20.7500000,26.2970791,0.0298124794,0.0934505537,2.21682221E-05,30.0,1.08,1
541216300063314,209817146,2459852.6736094984,59852.171469900000,17.5020943,0.030366315,0,zr,295.96811930000000,14.359318,0.78299999,0.024,20220930171470,541,16,3,20.7099991,26.3324738,0.0215247888,0.0850492567,1.17444433E-05,30.0,1.11,1
541216300063314,210217517,2459856.6770106284,59856.175173600000,17.5004044,0.030345334,0,zr,295.96812840000000,14.359314,0.65899998,0.048,20221004175174,541,16,3,20.3400002,26.3438053,0.0240470674,0.0695701912,1.41447817E-05,30.0,1.13,1
541216300063314,210418432,2459858.6860108730,59858.184328700000,17.5262184,0.030669209,0,zr,295.96811780000000,14.359332,0.80199999,0.002,20221006184329,541,16,3,19.8899994,26.3467083,0.0279371385,0.0811963752,1.91905474E-05,30.0,1.17,1
541216300063314,210616136,2459860.6628937824,59860.161365700000,18.1088676,0.040337287,32768,zr,295.96815440000000,14.359338,1.65799999,-0.135,20221008161366,541,16,3,19.6599998,26.5452595,0.0517381430,0.0590790734,6.82395403E-05,30.0,1.13,1
541216300063314,211316567,2459867.6666420530,59867.165671300000,17.5953732,0.031574685,32768,zr,295.96811520000000,14.359333,1.81700003,-0.076,20221015165671,541,16,3,20.4099998,26.5019321,0.0622298047,0.0630130917,9.57334778E-05,30.0,1.19,1
541216300063314,211617289,2459870.6736208610,59870.172893500000,17.4325027,0.029528521,0,zr,295.96812100000000,14.359316,0.56199998,-0.041,20221018172882,541,16,3,20.5599995,26.2857800,0.0178574622,0.0757122263,8.00231919E-06,30.0,1.25,1
541216300063314,211916144,2459873.6619307506,59873.161446800000,17.5119095,0.030488765,0,zr,295.96812210000000,14.359317,1.06599998,-0.047,20221021161447,541,16,3,20.2999992,26.3083382,0.0293172896,0.0766127184,2.15669606E-05,30.0,1.24,1
541216300063314,212723993,2459881.7397540340,59881.239930600000,17.4823914,0.030123761,0,zr,295.96813300000000,14.359311,0.63800001,-0.043,20221029239907,541,16,3,19.9300003,26.1532097,0.0197514128,0.0790434703,9.49455898E-06,30.0,2.36,1
541216300063314,212912210,2459883.6217767154,59883.122106500000,18.1403885,0.041012384,0,zr,295.96813170000000,14.359331,1.01499999,-0.139,20221031122106,541,16,3,20.0599995,26.4523907,0.0430061594,0.0944648385,4.55514564E-05,30.0,1.19,1
541216300063314,213410993,2459888.6091976750,59888.109930600000,17.6628036,0.032513075,0,zr,295.96818010000000,14.359406,0.87599999,0.066,20221105109884,541,16,3,18.6700001,25.9714413,0.0319876596,0.0957532004,2.46880991E-05,30.0,1.20,1
541216300063314,214317386,2459897.6724198040,59897.173865700000,17.4470558,0.029699396,0,zr,295.96813650000000,14.359314,0.86400002,0.021,20221114173866,541,16,3,19.6200008,26.1987419,0.0211507604,0.0885884091,1.09470575E-05,30.0,1.90,1
541216300063314,214511266,2459899.6110682883,59899.112662000000,17.4306297,0.029506693,0,zr,295.96813110000000,14.359342,0.85500002,-0.029,20221116112662,541,16,3,19.6700001,26.2733727,0.0288511254,0.0642411783,2.00999002E-05,30.0,1.35,1
541216300063314,214914518,2459903.6432905180,59903.145185200000,17.4808197,0.030104604,0,zr,295.96808290000000,14.359358,0.56000000,0.031,20221120145185,541,16,3,19.2900009,26.2466774,0.0304728132,0.1047077402,2.22358376E-05,30.0,1.73,1
541216300063314,215113188,2459905.6298473490,59905.131886600000,17.5438309,0.030894514,0,zr,295.96812170000000,14.359344,0.86799997,-0.061,20221122131875,541,16,3,19.8299999,26.1984463,0.0176577456,0.0957011655,7.69366488E-06,30.0,1.63,1
541216300063314,215510090,2459909.5985829555,59909.100902800000,17.6776733,0.032727677,0,zr,295.96811510000000,14.359367,1.11300004,-0.062,20221126100845,541,16,3,19.7999992,26.3116112,0.0228581410,0.0911792517,1.27859430E-05,30.0,1.45,1
541216300063314,215912975,2459913.6271646400,59913.129756900000,17.5880547,0.031476188,0,zr,295.96813540000000,14.359315,0.92799997,-0.020,20221130129757,541,16,3,19.1800003,26.1588497,0.0269368663,0.0990988687,1.77703005E-05,30.0,1.89,1
541216300063314,223356320,2459988.0590524133,59987.563206000000,17.5543060,0.031030215,32768,zr,295.96812030000000,14.359324,1.15100002,0.021,20230212563206,541,16,3,19.0000000,26.1050892,0.0359371938,0.1103012413,3.17993363E-05,30.0,2.60,1
541216300063314,223356560,2459988.0614483836,59987.565601900000,17.5417175,0.030867290,32768,zr,295.96820590000000,14.359313,0.85600001,-0.041,20230212565602,541,16,3,18.9300003,26.1334572,0.0438256301,0.0899021104,4.56523812E-05,30.0,2.53,1
541216300063314,223955814,2459994.0541985454,59993.558148100000,18.6405735,0.054456688,0,zr,295.96804700000000,14.359393,0.55299997,-0.023,20230218558148,541,16,3,19.3500004,26.1499977,0.0294543859,0.0849843845,2.09435548E-05,30.0,2.28,1
541216300063314,223956059,2459994.0566408310,59993.560590300000,18.5910912,0.052872010,0,zr,295.96819120000000,14.359345,0.66500002,-0.053,20230218560579,541,16,3,19.2000008,26.1264896,0.0329834372,0.0832936689,2.62810390E-05,30.0,2.22,1
541216300063314,223956302,2459994.0590714260,59993.563020800000,18.3980122,0.047252506,0,zr,295.96819250000000,14.359347,0.64499998,-0.115,20230218563021,541,16,3,19.3600006,26.1223221,0.0282645877,0.0900429487,1.93160668E-05,30.0,2.17,1
541216300063314,224055464,2459995.0507300460,59994.554641200000,17.6678467,0.032585543,32768,zr,295.96811200000000,14.359321,0.87699997,0.026,20230219554641,541,16,3,19.2800007,26.0874901,0.0333999172,0.0723947659,2.66547613E-05,30.0,2.30,1
541216300063314,224055707,2459995.0531607430,59994.557071800000,17.5622425,0.031133894,32768,zr,295.96813770000000,14.359339,0.83999997,-0.027,20230219557072,541,16,3,18.8500004,25.8997116,0.0576305948,0.0539585464,8.01416318E-05,30.0,2.24,1
541216300063314,224055951,2459995.0556029365,59994.559513900000,17.6209831,0.031924460,32768,zr,295.96818030000000,14.359272,0.61299998,0.038,20230219559514,541,16,3,18.4400005,25.5265026,0.0697614551,0.0342798829,1.16118033E-04,30.0,2.19,1
541216300063314,224056195,2459995.0580451430,59994.561956000000,17.8089943,0.034750588,32768,zr,295.96816970000000,14.359462,0.58399999,0.024,20230219561956,541,16,3,18.5100002,25.9316959,0.0859832689,0.0283257589,1.77309295E-04,30.0,2.13,1
541216300063314,224255215,2459997.0483223884,59996.552152800000,17.5021858,0.030367453,0,zr,295.96814600000000,14.359329,0.88700002,-0.087,20230221552153,541,16,3,20.0300007,26.1863308,0.0193346180,0.0920401588,9.10183462E-06,30.0,2.23,1
541216300063314,224255451,2459997.0506835883,59996.554513900000,17.4836235,0.030138807,0,zr,295.96815340000000,14.359317,0.86100000,0.032,20230221554514,541,16,3,19.6599998,26.1357441,0.0231124219,0.0953010097,1.32192163E-05,30.0,2.18,1
541216300063314,224255687,2459997.0530447913,59996.556875000000,17.4981861,0.030317867,0,zr,295.96813050000000,14.359333,0.64499998,-0.003,20230221556875,541,16,3,19.7999992,26.1593246,0.0234894287,0.0725568533,1.35750288E-05,30.0,2.13,1
541216300063314,224255924,2459997.0554175945,59996.559247700000,17.4880581,0.030193087,32768,zr,295.96810680000000,14.359343,0.61600000,-0.019,20230221559236,541,16,3,19.6800003,26.1231441,0.0442319028,0.1351584047,4.75127526E-05,30.0,2.08,1
541216300063314,224256160,2459997.0577787934,59996.561608800000,17.5231228,0.030629970,32768,zr,295.96812920000000,14.359320,1.11099994,-0.088,20230221561609,541,16,3,19.5499992,26.1592369,0.0283776410,0.0891936794,1.97754853E-05,30.0,2.03,1
541216300063314,226250871,2460017.0059395290,60016.508715300000,18.2018967,0.042382661,0,zr,295.96816910000000,14.359346,0.61799997,-0.027,20230313508715,541,16,3,19.3400002,26.1425171,0.0250733569,0.0950036645,1.50792466E-05,30.0,2.00,1
541216300063314,226748557,2460021.9831266906,60021.485578700000,17.5076370,0.030435333,0,zr,295.96811770000000,14.359336,0.42100000,-0.019,20230318485579,541,16,3,19.4400005,26.1358356,0.0268559959,0.0985047594,1.76776302E-05,30.0,2.19,1
541216300063314,227844898,2460032.9473082176,60032.448981500000,17.5006313,0.030348161,0,zr,295.96814590000000,14.359322,0.81900001,-0.010,20230329448982,541,16,3,19.7999992,26.1420307,0.0202705953,0.0899735540,9.98670203E-06,30.0,2.35,1
541216300063314,228846401,2460042.9631122733,60042.464016200000,17.5274124,0.030684363,0,zr,295.96811850000000,14.359325,0.56000000,-0.029,20230408464005,541,16,3,20.0100002,26.2212658,0.0183720626,0.0786004663,8.26267296E-06,30.0,1.63,1
541216300063314,229042224,2460044.9214962970,60044.422245400000,17.5179672,0.030564865,0,zr,295.96811840000000,14.359339,1.60399997,-0.041,20230410422234,541,16,3,19.9599991,26.2277622,0.0209752303,0.0879814103,1.07815440E-05,30.0,2.20,1
541216300063314,229251687,2460047.0162928025,60046.516875000000,17.5170784,0.030553680,32768,zr,295.96812170000000,14.359331,0.60000002,-0.049,20230412516852,541,16,3,18.8199997,25.3256226,0.0290829353,0.0864796042,2.08513684E-05,30.0,1.21,1
541216300063314,229745372,2460051.9535414350,60051.453726900000,17.4636135,0.029896569,0,zr,295.96812420000000,14.359330,0.63000000,-0.052,20230417453727,541,16,3,20.5499992,26.3411312,0.0297610834,0.0690708682,2.16313492E-05,30.0,1.50,1
541216300063314,230248223,2460056.9824552290,60056.482233800000,17.5747738,0.031299084,32768,zr,295.96813420000000,14.359322,0.82499999,-0.082,20230422482153,541,16,3,20.5799999,26.3553581,0.0366407819,0.0756304115,3.36276717E-05,30.0,1.24,1
541216300063314,230445565,2460058.9560408453,60058.455659700000,17.9431438,0.037071977,0,zr,295.96812490000000,14.359328,0.70999998,-0.057,20230424455648,541,16,3,20.3700008,26.1511135,0.0228437968,0.0732670501,1.29671625E-05,30.0,1.35,1
