oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,221420090,2459968.7038863260,59968.200902800000,13.670232,0.0118925413,0,zr,58.803543100000000,43.738792900000000,2.187999964,0.0729999989,20230124200903,701,16,2,19.8700008,26.1309338,0.0340953134,0.0842289850,2.04039297E-05,30.0,1.03199995,1
701216200009652,221621659,2459970.7194212780,59970.216597200000,13.642071,0.0118873501,0,zr,58.803480800000000,43.738724600000000,1.240000010,0.0080000004,20230126216493,701,16,2,19.7900009,26.0852757,0.0279630311,0.0772033632,1.38325477E-05,30.0,1.06200004,1
701216200009652,221822267,2459972.7253357020,59972.222673600000,13.649023,0.0118886093,0,zr,58.803510900000000,43.738694200000000,1.054000020,-0.0199999996,20230128222662,701,16,2,20.3999996,26.0785980,0.0238683447,0.0793796778,1.00638918E-05,30.0,1.08399999,1
701216200009652,222628121,2459980.7831978574,59980.281215300000,13.660147,0.0118906545,0,zr,58.803508900000000,43.738674800000000,0.476999998,-0.0260000005,20230205281204,701,16,2,19.7900009,26.0311260,0.0271440949,0.0801061541,1.31915203E-05,30.0,1.40400004,1
701216200009652,222915599,2459983.6577262070,59983.155995400000,13.671615,0.0118928030,0,zr,58.803524100000000,43.738719800000000,1.304999948,-0.0109999999,20230208155995,701,16,2,20.2199993,26.0739784,0.0254917033,0.0805284604,1.15052198E-05,30.0,1.02800000,1
701216200009652,223118353,2459985.6850808590,59985.183530100000,14.146349,0.0120233437,0,zr,58.803461000000000,43.738751800000000,1.748000026,-0.0109999999,20230210183391,701,16,2,19.5799999,26.0534973,0.0368035100,0.0950360522,2.35676125E-05,30.0,1.07700002,1
701216200009652,223718111,2459991.6821198445,59991.181111100000,13.678244,0.0118940622,32768,zr,58.803539400000000,43.738748600000000,1.292000055,-0.0120000001,20230216181100,701,16,2,20.0799999,26.0297432,0.0295339506,0.0767680556,1.52329612E-05,30.0,1.10800004,1
701216200009652,224018174,2459994.6824813094,59994.181747700000,13.666893,0.0118919127,0,zr,58.803512200000000,43.738679400000000,0.652000010,-0.0060000001,20230219181748,701,16,2,20.5900002,26.0404072,0.0245956331,0.0735694170,1.05774125E-05,30.0,1.13199997,1
701216200009652,225922767,2460013.7266570767,60013.227673600000,13.647373,0.0118883085,0,zr,58.803517300000000,43.738657000000000,0.365000010,-0.0089999996,20230310227662,701,16,2,19.5100002,25.9087753,0.0309698042,0.0704221576,1.70997246E-05,30.0,1.71300006,1
701216200009652,226623641,2460020.7347741327,60020.236412000000,13.665431,0.0118916389,0,zr,58.803497500000000,43.738667900000000,0.851000011,-0.0179999992,20230317236262,701,16,2,20.1599998,25.9380379,0.0248111803,0.0771728903,1.10059855E-05,30.0,2.09400010,1
701216200009652,228217583,2460036.6728951960,60036.175833300000,13.668336,0.0118921837,0,zr,58.803505500000000,43.738670300000000,1.169999957,0.0199999996,20230402175833,701,16,2,19.7999992,25.9491653,0.0268185791,0.0786373094,1.27514004E-05,30.0,1.84300005,1
701216200009652,237447486,2460128.9705998525,60128.474861100000,13.673567,0.0118931718,0,zr,58.803513400000000,43.738633300000000,0.813000023,0.0179999992,20230703474792,701,16,2,19.0900002,25.9385948,0.0377197377,0.0765875801,2.55685045E-05,30.0,2.61299992,1
701216200009652,237447722,2460128.9729610784,60128.477222200000,13.668853,0.0118922815,0,zr,58.803484400000000,43.738673100000000,0.600000024,-0.0149999997,20230703477211,701,16,2,19.1599998,25.9519291,0.0327055603,0.0687815696,1.93064316E-05,30.0,2.54999995,1
701216200009652,237447960,2460128.9753455035,60128.479606500000,13.674838,0.0118934130,32768,zr,58.803479500000000,43.738658700000000,0.781000018,-0.0179999992,20230703479583,701,16,2,19.1100006,25.9609375,0.0367884003,0.0641905889,2.43045506E-05,30.0,2.49099994,1
701216200009652,237448197,2460128.9777183280,60128.481979200000,13.644638,0.0118878130,0,zr,58.803481300000000,43.738670700000000,0.930999994,-0.0260000005,20230703481956,701,16,2,18.9799995,25.9427223,0.0347395167,0.0812524483,2.18075984E-05,30.0,2.43400002,1
701216200009652,237448434,2460128.9800795494,60128.484340300000,13.662412,0.0118910745,32768,zr,58.803527900000000,43.738668600000000,1.047999978,-0.0149999997,20230703484329,701,16,2,18.6200008,25.9575939,0.0441346429,0.0767017007,3.62464634E-05,30.0,2.38000011,1
701216200009652,237947800,2460133.9740209654,60133.478009300000,13.988420,0.0119699566,0,zr,58.803487300000000,43.738643100000000,0.773999989,0.0109999999,20230708478009,701,16,2,20.3600006,26.0009060,0.0189745482,0.0811279342,6.50074617E-06,30.0,2.22700000,1
701216200009652,237948041,2460133.9764285040,60133.480416700000,13.957696,0.0119608259,0,zr,58.803525500000000,43.738662300000000,0.582000017,-0.0209999997,20230708480417,701,16,2,20.1399994,26.0121155,0.0200821348,0.0801215619,7.30961801E-06,30.0,2.18199992,1
701216200009652,237948278,2460133.9788013445,60133.482789400000,13.943255,0.0119566675,0,zr,58.803496800000000,43.738658600000000,0.882000029,-0.0640000030,20230708482789,701,16,2,19.9899998,26.0136662,0.0210401788,0.0816202685,7.91828916E-06,30.0,2.13800001,1
701216200009652,237948516,2460133.9811740830,60133.485162000000,13.923904,0.0119512249,0,zr,58.803496200000000,43.738652600000000,0.629999995,-0.0350000001,20230708485162,701,16,2,19.8799992,26.0102882,0.0216562953,0.0825084597,8.45001432E-06,30.0,2.09699988,1
701216200009652,238047706,2460134.9731299350,60134.477060200000,13.664572,0.0118914777,0,zr,58.803507900000000,43.738655300000000,0.647000015,-0.0280000009,20230709477049,701,16,2,20.4099998,26.0110874,0.0180016402,0.0807058215,5.82586290E-06,30.0,2.19300008,1
701216200009652,238047942,2460134.9754911754,60134.479421300000,13.669622,0.0118924268,0,zr,58.803508400000000,43.738655600000000,0.463999987,-0.0260000005,20230709479410,701,16,2,20.3500004,26.0231972,0.0185883678,0.0767899603,6.21554818E-06,30.0,2.15000010,1
701216200009652,238048178,2460134.9778524158,60134.481782400000,13.667583,0.0118920431,0,zr,58.803520000000000,43.738649800000000,0.971000016,-0.0219999999,20230709481782,701,16,2,20.1499996,26.0231533,0.0199295990,0.0793880522,7.13925920E-06,30.0,2.10800004,1
701216200009652,238048414,2460134.9802136575,60134.484143500000,13.662478,0.0118910884,0,zr,58.803501200000000,43.738666800000000,0.869000018,-0.0590000004,20230709484144,701,16,2,19.8899994,26.0170670,0.0226943549,0.0768587738,9.17020316E-06,30.0,2.06800008,1
701216200009652,238048651,2460134.9825864990,60134.486516200000,13.673053,0.0118930750,0,zr,58.803507200000000,43.738664800000000,0.277000010,-0.0240000002,20230709486516,701,16,2,19.5699997,26.0307198,0.0246361680,0.0789597854,1.09655093E-05,30.0,2.02900004,1
701216200009652,238147712,2460135.9732586250,60135.477129600000,13.675613,0.0118935611,0,zr,58.803525400000000,43.738653200000000,0.981999993,-0.0430000015,20230710477118,701,16,2,20.2700005,26.0292473,0.0204663873,0.0712925866,7.51995913E-06,30.0,2.14199996,1
701216200009652,238147951,2460135.9756430710,60135.479513900000,13.672660,0.0118930005,0,zr,58.803500700000000,43.738658200000000,0.788999975,-0.0309999995,20230710479514,701,16,2,20.2700005,26.0263176,0.0198166315,0.0774718970,6.95527206E-06,30.0,2.09999990,1
701216200009652,238148190,2460135.9780390165,60135.481909700000,13.675141,0.0118934708,0,zr,58.803503000000000,43.738654700000000,0.837000012,0.0260000005,20230710481910,701,16,2,20.1800003,26.0258102,0.0204013754,0.0738761872,7.48835009E-06,30.0,2.05999994,1
701216200009652,238148430,2460135.9804350610,60135.484305600000,13.676720,0.0118937716,0,zr,58.803527000000000,43.738648900000000,0.991999984,0.0390000008,20230710484294,701,16,2,19.8999996,26.0264282,0.0224098731,0.0763449669,8.97753671E-06,30.0,2.02099991,1
701216200009652,238148668,2460135.9828194077,60135.486689800000,13.666790,0.0118918940,0,zr,58.803489300000000,43.738666500000000,0.537000000,-0.0320000015,20230710486678,701,16,2,19.7199993,26.0394955,0.0238368120,0.0755674616,1.02590320E-05,30.0,1.98399997,1
701216200009652,238247883,2460136.9750205630,60136.478831000000,13.670451,0.0118925832,0,zr,58.803504200000000,43.738644100000000,0.524999976,0.0179999992,20230711478831,701,16,2,20.3299999,26.0124187,0.0196761489,0.0701624602,7.15276019E-06,30.0,2.06599998,1
701216200009652,238248119,2460136.9773818078,60136.481192100000,13.677695,0.0118939588,0,zr,58.803532300000000,43.738645600000000,0.662000000,-0.0240000002,20230711481192,701,16,2,20.0000000,25.9997196,0.0226102099,0.0845472887,9.19769354E-06,30.0,2.02699995,1
701216200009652,238248356,2460136.9797546556,60136.483564800000,13.667391,0.0118920067,0,zr,58.803519400000000,43.738648600000000,0.620000005,0.0099999998,20230711483553,701,16,2,20.0799999,26.0053768,0.0210094359,0.0838383734,8.01616989E-06,30.0,1.99000001,1
701216200009652,238248592,2460136.9821159020,60136.485925900000,13.681584,0.0118947029,0,zr,58.803516900000000,43.738654200000000,0.630999982,-0.0109999999,20230711485926,701,16,2,19.7900009,26.0156822,0.0234633144,0.0801686645,9.79620381E-06,30.0,1.95500004,1
701216200009652,238248829,2460136.9844887480,60136.488298600000,13.675384,0.0118935173,0,zr,58.803531600000000,43.738651800000000,1.097000003,-0.0179999992,20230711488287,701,16,2,19.2900009,26.0134869,0.0313004404,0.0835854709,1.77277252E-05,30.0,1.92100000,1
701216200009652,238746908,2460141.9655932820,60141.469085600000,14.408484,0.0121394005,0,zr,58.803506000000000,43.738847800000000,11.220999718,0.8270000219,20230716469074,701,16,2,19.2000008,25.9310207,0.0339319594,0.0777073875,2.12276573E-05,30.0,2.00300002,1
701216200009652,238747159,2460141.9681050517,60141.471597200000,14.482750,0.0121795172,32768,zr,58.803515600000000,43.738940700000000,7.341000080,0.2939999998,20230716471597,701,16,2,19.0599995,25.9676762,0.0466269292,0.0768143833,4.20039214E-05,30.0,1.96500003,1
701216200009652,238747410,2460141.9706168165,60141.474108800000,14.465480,0.0121698752,32768,zr,58.803562500000000,43.738767700000000,10.357000351,0.3630000055,20230716474109,701,16,2,19.1399994,25.9513950,0.0363803655,0.0680425242,2.47667831E-05,30.0,1.92799997,1
701216200009652,238747662,2460141.9731285880,60141.476620400000,14.999913,0.0125745256,0,zr,58.803549800000000,43.738968800000000,5.507999897,0.2520000041,20230716476620,701,16,2,19.3899994,25.9504509,0.0361655839,0.0691864863,2.50390640E-05,30.0,1.89300001,1
701216200009652,238747914,2460141.9756518514,60141.479143500000,14.741924,0.0123495581,0,zr,58.803641800000000,43.738842200000000,8.944000244,0.6880000234,20230716479132,701,16,2,19.4599991,25.9247093,0.0340166278,0.0691498071,2.22590697E-05,30.0,1.85899997,1
701216200009652,238846951,2460142.9660885480,60142.469513900000,13.680079,0.0118944142,0,zr,58.803527100000000,43.738649400000000,1.327000022,-0.0610000007,20230717469502,701,16,2,20.7199993,25.8666458,0.0178226996,0.0722813159,5.80976712E-06,30.0,1.95500004,1
701216200009652,238847201,2460142.9685887187,60142.472013900000,13.662066,0.0118910111,0,zr,58.803530400000000,43.738658400000000,0.649999976,0.0260000005,20230717472014,701,16,2,20.7199993,25.8887215,0.0188053288,0.0762222856,6.38565962E-06,30.0,1.91900003,1
701216200009652,238847452,2460142.9711004915,60142.474525500000,13.658146,0.0118902838,0,zr,58.803504900000000,43.738665000000000,1.309999943,-0.0209999997,20230717474525,701,16,2,20.7299995,25.9048615,0.0202017054,0.0730020702,7.53870108E-06,30.0,1.88399994,1
701216200009652,238847704,2460142.9736237614,60142.477048600000,13.670699,0.0118926298,0,zr,58.803540900000000,43.738625500000000,1.205000043,-0.0610000007,20230717477037,701,16,2,20.6299992,25.9055138,0.0216607209,0.0764786229,8.61562876E-06,30.0,1.85099995,1
701216200009652,238847956,2460142.9761355350,60142.479560200000,13.675182,0.0118934792,0,zr,58.803510000000000,43.738648400000000,0.935000002,-0.0370000005,20230717479560,701,16,2,20.6800003,25.9140396,0.0195509084,0.0755259320,7.02442685E-06,30.0,1.81900001,1
701216200009652,238947004,2460143.9666889450,60143.470046300000,13.662398,0.0118910735,0,zr,58.803519800000000,43.738645300000000,0.592000008,-0.0340000018,20230718470035,701,16,2,20.5900002,25.9873619,0.0179133285,0.0823066607,5.90805439E-06,30.0,1.90799999,1
701216200009652,238947251,2460143.9691544175,60143.472511600000,13.665551,0.0118916612,0,zr,58.803497000000000,43.738664500000000,0.726000011,-0.0619999990,20230718472512,701,16,2,20.8899994,25.9905853,0.0170690045,0.0776672736,5.35193658E-06,30.0,1.87500000,1
701216200009652,238947498,2460143.9716313877,60143.474988400000,13.659174,0.0118904738,0,zr,58.803519500000000,43.738652600000000,0.635999978,-0.0189999994,20230718474988,701,16,2,20.8799992,25.9922352,0.0184925906,0.0758049414,6.35855667E-06,30.0,1.84200001,1
701216200009652,238947746,2460143.9741084600,60143.477465300000,13.673109,0.0118930852,0,zr,58.803513500000000,43.738660500000000,0.838000000,-0.0260000005,20230718477454,701,16,2,20.8700008,25.9991932,0.0169668477,0.0690623075,5.31025125E-06,30.0,1.81099999,1
701216200009652,238947993,2460143.9765739306,60143.479930600000,13.670110,0.0118925180,0,zr,58.803514600000000,43.738661700000000,0.647000015,-0.0250000004,20230718479931,701,16,2,20.8400002,25.9932308,0.0168349165,0.0783976987,5.24145935E-06,30.0,1.78100002,1
701216200009652,239047059,2460144.9673019440,60144.470590300000,13.643648,0.0118876342,0,zr,58.803511100000000,43.738648000000000,0.549000025,0.0130000003,20230719470590,701,16,2,21.0300007,26.0161724,0.0168020986,0.0811283067,5.19583182E-06,30.0,1.86399996,1
701216200009652,239047306,2460144.9697789187,60144.473067100000,13.648227,0.0118884640,0,zr,58.803503600000000,43.738643500000000,0.878000021,0.0149999997,20230719473056,701,16,2,21.1100006,26.0137882,0.0180475581,0.0831046700,5.94669655E-06,30.0,1.83200002,1
701216200009652,239047553,2460144.9722443910,60144.475532400000,13.645260,0.0118879257,0,zr,58.803518900000000,43.738652600000000,0.786000013,-0.0109999999,20230719475532,701,16,2,21.0499992,26.0138588,0.0187592655,0.0812618360,6.43296198E-06,30.0,1.80100000,1
701216200009652,239047800,2460144.9747214657,60144.478009300000,13.666231,0.0118917888,0,zr,58.803513500000000,43.738651700000000,0.707000017,-0.0390000008,20230719478009,701,16,2,21.0599995,26.0179272,0.0174883362,0.0786880925,5.64883612E-06,30.0,1.77100003,1
701216200009652,239048048,2460144.9771984406,60144.480486100000,13.662947,0.0118911751,0,zr,58.803498100000000,43.738645600000000,0.737999976,-0.0149999997,20230719480475,701,16,2,21.0400009,26.0256252,0.0180335902,0.0748862177,5.92113656E-06,30.0,1.74300003,1
701216200009652,239247079,2460146.9676510990,60146.470798600000,13.665245,0.0118916044,0,zr,58.803476600000000,43.738656600000000,0.967000008,-0.0260000005,20230721470799,701,16,2,20.6599998,26.0270844,0.0198735483,0.0737565160,7.21454717E-06,30.0,1.79200006,1
701216200009652,239247329,2460146.9701512773,60146.473298600000,13.658671,0.0118903806,0,zr,58.803515500000000,43.738665600000000,1.289000034,-0.0799999982,20230721473299,701,16,2,20.7500000,26.0325012,0.0180127081,0.0715563223,5.94628318E-06,30.0,1.76300001,1
701216200009652,239247581,2460146.9726630575,60146.475810200000,13.676211,0.0118936747,0,zr,58.803533400000000,43.738657900000000,0.648000002,-0.0049999999,20230721475810,701,16,2,20.5900002,26.0351219,0.0188414566,0.0704914108,6.45630735E-06,30.0,1.73399997,1
701216200009652,239247832,2460146.9751748370,60146.478321800000,13.679606,0.0118943239,0,zr,58.803564300000000,43.738645300000000,1.947999954,-0.0659999996,20230721478310,701,16,2,20.6499996,26.0465221,0.0190172382,0.0616238527,6.65845391E-06,30.0,1.70599997,1
701216200009652,239248083,2460146.9776865197,60146.480833300000,13.668613,0.0118922368,0,zr,58.803538900000000,43.738651000000000,1.817999959,-0.0370000005,20230721480822,701,16,2,20.6599998,26.0365028,0.0207545757,0.0720779225,7.87066710E-06,30.0,1.67999995,1
701216200009652,239347329,2460147.9702231130,60147.473298600000,13.676663,0.0118937613,32768,zr,58.803532700000000,43.738651600000000,1.220999956,-0.0540000014,20230722473275,701,16,2,20.5900002,25.7406597,0.0299087558,0.0974218175,1.65364363E-05,30.0,1.73199999,1
701216200009652,239347579,2460147.9727232960,60147.475798600000,13.704515,0.0118991937,32768,zr,58.803535100000000,43.738646900000000,1.399999976,-0.0120000001,20230722475787,701,16,2,20.2900009,25.6396275,0.0357024558,0.0917146951,2.34190666E-05,30.0,1.70400000,1
701216200009652,239347829,2460147.9752234793,60147.478298600000,13.728095,0.0119039882,0,zr,58.803526300000000,43.738658900000000,0.620000005,-0.0070000002,20230722478287,701,16,2,20.5599995,25.9663277,0.0179725327,0.0693588182,5.96853579E-06,30.0,1.67799997,1
701216200009652,239348081,2460147.9777352630,60147.480810200000,13.730437,0.0119044743,32768,zr,58.803526600000000,43.738647800000000,1.021999955,-0.0419999994,20230722480787,701,16,2,20.5200005,25.7846985,0.0385134518,0.0535569042,2.73820588E-05,30.0,1.65199995,1
701216200009652,239348332,2460147.9802470473,60147.483321800000,13.748208,0.0119082211,0,zr,58.803514400000000,43.738652900000000,0.542999983,-0.0460000001,20230722483310,701,16,2,20.7000008,25.9555264,0.0180481877,0.0718113855,5.95805705E-06,30.0,1.62699997,1
701216200009652,240645452,2460160.9524575720,60160.454525500000,13.670595,0.0118926102,0,zr,58.803494100000000,43.738654300000000,0.842999995,-0.0460000001,20230804454525,701,16,2,20.5200005,26.0626202,0.0193436816,0.0748771653,6.81039683E-06,30.0,1.56599998,1
701216200009652,240943149,2460163.9296729877,60163.431493100000,13.665734,0.0118916957,0,zr,58.803516300000000,43.738663600000000,0.342000008,-0.0189999994,20230807431481,701,16,2,20.4300003,26.0398464,0.0189742167,0.0709385499,6.54088308E-06,30.0,1.71099997,1
701216200009652,241447285,2460168.9714696696,60168.472858800000,13.666966,0.0118919276,0,zr,58.803500500000000,43.738656800000000,1.282999992,-0.0109999999,20230812472859,701,16,2,21.2900009,26.0699425,0.0172141530,0.0768715441,5.35180425E-06,30.0,1.29600000,1
701216200009652,241744916,2460171.9480375620,60171.449166700000,13.664314,0.0118914302,0,zr,58.803525200000000,43.738649900000000,1.605999947,-0.0570000000,20230815449155,701,16,2,21.0200005,26.0309620,0.0180912595,0.0712874010,5.93092818E-06,30.0,1.38300002,1
