oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,213513156,2459889.6285888394,59889.131562500000,16.4119415,0.0148877995,0,zr,273.91475540000000,5.5727875000000000,0.893000007,-0.0370000005,20221106131562,486,11,1,19.8199997,26.4011726,0.0151424389,0.0927523300,7.40392079E-06,30.0,2.23300004,1
486211100045559,221456729,2459969.0631362754,59968.567291700000,16.3357525,0.0146032162,32768,zr,273.91477490000000,5.5728176000000000,0.712000012,0.0080000004,20230124567280,486,11,1,19.5499992,26.4115353,0.0350349322,0.0769608691,3.92480724E-05,30.0,2.39400005,1
486211100045559,221456966,2459969.0655090810,59968.569664400000,16.3540497,0.0146699147,0,zr,273.91476940000000,5.5728281000000000,0.915000021,-0.0099999998,20230124569653,486,11,1,19.2399998,26.3988552,0.0331102237,0.0936783105,3.56369710E-05,30.0,2.33200002,1
486211100045559,221457203,2459969.0678817853,59968.572037000000,16.3561363,0.0146775888,0,zr,273.91476540000000,5.5728103000000000,0.609000027,-0.0109999999,20230124572026,486,11,1,18.8199997,26.3799610,0.0371175781,0.0977325886,4.47952989E-05,30.0,2.27399993,1
486211100045559,221457439,2459969.0702429910,59968.574398100000,16.3563557,0.0146783972,32768,zr,273.91474760000000,5.5728209000000000,1.036000013,-0.0049999999,20230124574398,486,11,1,18.9200001,26.4031925,0.0387370661,0.0818875358,4.82330288E-05,30.0,2.22000003,1
486211100045559,221457677,2459969.0726157920,59968.576770800000,16.3548698,0.0146729294,0,zr,273.91478000000000,5.5727615000000000,0.541000009,0.0099999998,20230124576771,486,11,1,18.7299995,26.4046860,0.0299385116,0.0942543074,3.04998903E-05,30.0,2.16799998,1
486211100045559,221556571,2459970.0616058730,59969.565717600000,16.4039097,0.0148569345,0,zr,273.91475740000000,5.5727836000000000,1.215999961,-0.1379999965,20230125565706,486,11,1,20.2299995,26.3926296,0.0137406280,0.0919381231,6.28060843E-06,30.0,2.36299992,1
486211100045559,221556817,2459970.0640596850,59969.568171300000,16.3844528,0.0147830248,0,zr,273.91475260000000,5.5727835000000000,0.879000008,-0.0640000030,20230125568160,486,11,1,20.0499992,26.4141407,0.0163162667,0.0876755863,8.79416348E-06,30.0,2.30100012,1
486211100045559,221557062,2459970.0665134965,59969.570625000000,16.3836060,0.0147798359,0,zr,273.91475900000000,5.5727886000000000,1.282999992,-0.0829999968,20230125570625,486,11,1,19.8299999,26.4133263,0.0167356879,0.0957667157,9.27127348E-06,30.0,2.24300003,1
486211100045559,221557309,2459970.0689789090,59969.573090300000,16.4023018,0.0148507804,0,zr,273.91475540000000,5.5727884000000000,0.940999985,-0.0670000017,20230125573079,486,11,1,19.6800003,26.4200916,0.0180683900,0.0885868967,1.13777251E-05,30.0,2.18799996,1
486211100045559,221557554,2459970.0714327210,59969.575544000000,16.3737507,0.0147428839,0,zr,273.91475730000000,5.5727943000000000,1.172000051,-0.0719999969,20230125575544,486,11,1,19.3400002,26.4124870,0.0174629968,0.0912317634,1.05678382E-05,30.0,2.13599992,1
486211100045559,221756528,2459972.0612691660,59971.565289400000,16.3619251,0.0146989413,0,zr,273.91472230000000,5.5728641000000000,0.524999976,0.0049999999,20230127565232,486,11,1,19.3799992,26.4109154,0.0333858207,0.0925165713,3.64504012E-05,30.0,2.24099994,1
486211100045559,221756767,2459972.0636534765,59971.567673600000,16.3739204,0.0147435153,32768,zr,273.91475020000000,5.5727928000000000,0.781000018,-0.0049999999,20230127567674,486,11,1,19.2600002,26.4169846,0.0400643721,0.0903552547,5.53605350E-05,30.0,2.18700004,1
486211100045559,221757006,2459972.0660493900,59971.570069400000,16.3507385,0.0146577712,32768,zr,273.91478180000000,5.5727889000000000,1.399000049,0.0089999996,20230127570058,486,11,1,19.4300003,26.4377899,0.0457298793,0.0799050853,7.16444192E-05,30.0,2.13700008,1
486211100045559,221757245,2459972.0684338114,59971.572453700000,16.3772221,0.0147558656,32768,zr,273.91464870000000,5.5727714000000000,1.116999984,-0.0070000002,20230127572454,486,11,1,19.2700005,26.4272690,0.0415530391,0.0982189327,5.81356508E-05,30.0,2.08899999,1
486211100045559,221757484,2459972.0708297216,59971.574849500000,16.4380512,0.0149895689,32768,zr,273.91478560000000,5.5728199000000000,0.541999996,-0.0189999994,20230127574838,486,11,1,19.1100006,26.4272594,0.0356685929,0.0895317346,4.35364964E-05,30.0,2.04399991,1
486211100045559,221856348,2459973.0595111796,59972.563483800000,16.3915596,0.0148098832,0,zr,273.91475170000000,5.5727876000000000,0.620000005,0.0000000000,20230128563426,486,11,1,19.6499996,26.4006958,0.0217305943,0.0995175540,1.54120498E-05,30.0,2.21900010,1
486211100045559,221856584,2459973.0618723966,59972.565844900000,16.3950920,0.0148232915,0,zr,273.91474710000000,5.5727910000000000,0.949999988,-0.0060000001,20230128565845,486,11,1,19.8600006,26.4092693,0.0174501203,0.0939710960,1.03577513E-05,30.0,2.16799998,1
486211100045559,221856820,2459973.0642336137,59972.568206000000,16.3670311,0.0147178611,0,zr,273.91473910000000,5.5727844000000000,1.281999946,-0.0060000001,20230128568206,486,11,1,19.6499996,26.4081573,0.0195229296,0.0989162475,1.29313539E-05,30.0,2.11899996,1
486211100045559,221857057,2459973.0666064303,59972.570578700000,16.4050026,0.0148611227,0,zr,273.91475260000000,5.5727882000000000,0.804000020,0.0140000004,20230128570567,486,11,1,19.8600006,26.4192429,0.0153129213,0.0963884294,7.90218655E-06,30.0,2.07299995,1
486211100045559,221857295,2459973.0689792484,59972.572951400000,16.4085236,0.0148746371,0,zr,273.91472400000000,5.5727708000000000,0.730000019,-0.0109999999,20230128572940,486,11,1,19.7900009,26.4137917,0.0157604758,0.0934396610,8.42331792E-06,30.0,2.02900004,1
486211100045559,223054576,2459985.0424575936,59984.545763900000,16.3624802,0.0147009930,0,zr,273.91477070000000,5.5727744000000000,1.241999984,-0.0030000000,20230209545613,486,11,1,19.4500008,26.4255543,0.0217210911,0.0941199958,1.57865034E-05,30.0,1.93299997,1
486211100045559,223054826,2459985.0449577520,59984.548263900000,16.4071541,0.0148693779,0,zr,273.91476910000000,5.5727591000000000,0.987999976,-0.0030000000,20230209548241,486,11,1,19.4599991,26.4343643,0.0225223340,0.0956579894,1.73491026E-05,30.0,1.89400005,1
486211100045559,223055075,2459985.0474463120,59984.550752300000,16.3871651,0.0147932591,0,zr,273.91475790000000,5.5727889000000000,0.524999976,-0.0179999992,20230209550729,486,11,1,19.8199997,26.4423523,0.0184154846,0.0832950100,1.16177280E-05,30.0,1.85699999,1
486211100045559,223055324,2459985.0499348720,59984.553240700000,16.3844948,0.0147831859,0,zr,273.91472900000000,5.5727889000000000,0.935999990,0.0070000002,20230209553218,486,11,1,19.7199993,26.4486885,0.0214602556,0.0866483450,1.55587295E-05,30.0,1.82200003,1
486211100045559,223055572,2459985.0524235275,59984.555729200000,16.3448257,0.0146361655,0,zr,273.91475550000000,5.5727823000000000,0.446999997,-0.0010000000,20230209555718,486,11,1,19.4899998,26.4469376,0.0205190368,0.0872910470,1.41474584E-05,30.0,1.78799999,1
486211100045559,224250677,2459997.0042826770,59996.506770800000,16.4427147,0.0150079820,0,zr,273.91476190000000,5.5727823000000000,0.537999988,-0.0390000008,20230221506759,486,11,1,20.4699993,26.3757973,0.0155952284,0.0908283666,8.27353506E-06,30.0,2.03999996,1
486211100045559,226250351,2460017.0026370740,60016.503518500000,16.3829403,0.0147773335,0,zr,273.91476170000000,5.5727905000000000,0.314000010,-0.0020000001,20230313503519,486,11,1,20.0100002,26.4386635,0.0140104415,0.0934925675,6.72628630E-06,30.0,1.44900000,1
486211100045559,226749711,2460021.9966657287,60021.497118100000,16.5345383,0.0153856287,0,zr,273.91476810000000,5.5727863000000000,1.305999994,-0.0359999985,20230318497118,486,11,1,20.6599998,26.4473267,0.0158095043,0.0896144807,8.38665255E-06,30.0,1.40100002,1
486211100045559,227842870,2460032.9292026227,60032.428703700000,16.4016228,0.0148481866,0,zr,273.91475280000000,5.5728064000000000,0.845000029,-0.0390000008,20230329428704,486,11,1,20.4699993,26.4152927,0.0138969114,0.0958971679,6.64239815E-06,30.0,1.73699999,1
486211100045559,228846021,2460042.9615820874,60042.460219900000,16.4008389,0.0148451896,0,zr,273.91474120000000,5.5727920000000000,0.800999999,-0.0320000015,20230408460150,486,11,1,20.2600002,26.4315720,0.0158746559,0.0868331864,8.49049593E-06,30.0,1.29600000,1
486211100045559,229041986,2460044.9213885760,60044.419861100000,16.3733997,0.0147415707,0,zr,273.91475170000000,5.5727755000000000,0.513000011,0.0049999999,20230410419850,486,11,1,20.5400009,26.4417839,0.0178339910,0.0885932446,1.06984735E-05,30.0,1.50199997,1
486211100045559,229248351,2460046.9852184790,60046.483518500000,16.4685822,0.0151114352,32768,zr,273.91477550000000,5.5728562000000000,0.305999994,-0.0350000001,20230412483518,486,11,1,17.5599995,24.3830013,0.0684821382,0.0849534050,2.00270995E-04,30.0,1.18799996,1
486211100045559,229744177,2460051.9438770614,60051.441770800000,16.4536514,0.0150514459,0,zr,273.91476150000000,5.5727891000000000,0.676999986,0.0140000004,20230417441759,486,11,1,21.0200005,26.4828968,0.0162311867,0.0895689726,9.02142892E-06,30.0,1.27100003,1
486211100045559,230246386,2460056.9663693670,60056.463865700000,16.4340687,0.0149738993,0,zr,273.91475770000000,5.5728014000000000,1.128000021,0.0189999994,20230422463866,486,11,1,20.9200001,26.4831028,0.0165096596,0.0913307890,9.21509309E-06,30.0,1.17299998,1
486211100045559,230441994,2460058.9225960180,60058.419942100000,16.4156437,0.0149020916,0,zr,273.91476140000000,5.5727780000000000,0.723999977,-0.0399999991,20230424419942,486,11,1,20.7600002,26.3735733,0.0141881658,0.0914089680,7.02788020E-06,30.0,1.28199995,1
486211100045559,230645458,2460060.9573905775,60060.454583300000,16.4061241,0.0148654236,0,zr,273.91476090000000,5.5727720000000000,1.427999973,-0.0549999997,20230426454583,486,11,1,20.6800003,26.4330597,0.0139778405,0.0829819664,6.64874551E-06,30.0,1.16999996,1
486211100045559,230846342,2460062.9663814440,60062.463425900000,16.4106560,0.0148828430,0,zr,273.91476140000000,5.5727722000000000,0.560999990,-0.0430000015,20230428463426,486,11,1,21.1100006,26.4585094,0.0145412572,0.0898520350,7.32109766E-06,30.0,1.15100002,1
486211100045559,231044339,2460064.9464896660,60064.443391200000,16.4034042,0.0148550002,0,zr,273.91475790000000,5.5727716000000000,1.167000055,0.0329999998,20230430443391,486,11,1,21.2500000,26.4506969,0.0148456907,0.0817897916,7.60576040E-06,30.0,1.16999996,1
486211100045559,231847236,2460072.9760035400,60072.472361100000,16.3827324,0.0147765484,0,zr,273.91475520000000,5.5727753000000000,0.623000026,-0.0189999994,20230508472361,486,11,1,20.2000008,26.4575138,0.0130115720,0.0868759081,5.81739459E-06,30.0,1.14199996,1
486211100045559,232244565,2460076.9495482680,60076.445659700000,16.4001389,0.0148425177,0,zr,273.91475460000000,5.5727807000000000,0.182999998,0.0040000002,20230512445660,486,11,1,20.8299999,26.4619827,0.0189852864,0.0880429223,1.23277323E-05,30.0,1.13900006,1
486211100045559,232442203,2460078.9260418280,60078.422037000000,16.4252739,0.0149394879,0,zr,273.91475720000000,5.5727666000000000,0.735000014,-0.0480000004,20230514422025,486,11,1,21.2500000,26.4399490,0.0143347504,0.0842359886,6.99847669E-06,30.0,1.14800000,1
486211100045559,232739070,2460081.8948773670,60081.390706000000,16.4256287,0.0149408681,0,zr,273.91476120000000,5.5727703000000000,0.582000017,0.0080000004,20230517390706,486,11,1,21.2399998,26.4470978,0.0144564435,0.0797072947,7.15178840E-06,30.0,1.18200004,1
486211100045559,232946018,2460083.9644667157,60083.460185200000,16.5442715,0.0154273976,0,zr,273.91476120000000,5.5727717000000000,0.456999987,-0.0230000000,20230519460174,486,11,1,21.2700005,26.3922253,0.0140456632,0.0824690610,6.80374205E-06,30.0,1.15900004,1
486211100045559,233141895,2460085.9233394195,60085.418958300000,16.4604530,0.0150786815,0,zr,273.91475380000000,5.5727818000000000,0.947000027,-0.0160000008,20230521418947,486,11,1,20.8799992,26.4572830,0.0143795954,0.0907682106,6.99075554E-06,30.0,1.13900006,1
486211100045559,233339873,2460087.9032154750,60087.398738400000,16.3830757,0.0147778392,0,zr,273.91475540000000,5.5727730000000000,0.787000000,-0.0299999993,20230523398727,486,11,1,21.2999992,26.4579372,0.0130415745,0.0906366855,5.81337554E-06,30.0,1.14699996,1
486211100045559,233538229,2460089.8868600605,60089.382291700000,16.3910713,0.0148080299,0,zr,273.91476860000000,5.5727666000000000,0.660000026,-0.0309999995,20230525382280,486,11,1,21.2199993,26.4677925,0.0135272034,0.0841970518,6.30092063E-06,30.0,1.15999997,1
486211100045559,233937928,2460093.8840195990,60093.379282400000,16.4113464,0.0148855010,0,zr,273.91475460000000,5.5727878000000000,0.782000005,-0.0549999997,20230529379259,486,11,1,20.8299999,26.4546108,0.0162120480,0.0891190097,9.07051526E-06,30.0,1.14999998,1
486211100045559,234437768,2460098.8826043047,60098.377685200000,16.5116043,0.0152885569,0,zr,273.91474970000000,5.5727876000000000,1.228999972,-0.1000000015,20230603377650,486,11,1,19.9500008,26.4389248,0.0154868802,0.0887899101,8.19260276E-06,30.0,1.14100003,1
486211100045559,234627582,2460100.7808012290,60100.275821800000,16.5271645,0.0153542142,0,zr,273.91476020000000,5.5727762000000000,0.563000023,0.0170000009,20230605275810,486,11,1,19.8400002,26.3997097,0.0149546620,0.0909884498,7.53789573E-06,30.0,1.43700004,1
486211100045559,234844319,2460102.9482368210,60102.443194400000,16.3854904,0.0147869382,0,zr,273.91476230000000,5.5727692000000000,0.314999998,0.0010000000,20230607443194,486,11,1,19.0499992,26.3517876,0.0203155670,0.0948371291,1.43582793E-05,30.0,1.23699999,1
486211100045559,235137805,2460105.8831730170,60105.378055600000,16.7026730,0.0161577892,32768,zr,273.91476880000000,5.5728563000000000,0.888000011,-0.1199999973,20230610378044,486,11,1,17.2199993,23.4107590,0.0954406783,0.1136885583,5.75322658E-04,30.0,1.13999999,1
486211100045559,235633644,2460110.8416635003,60110.336446800000,16.4059753,0.0148648536,0,zr,273.91475480000000,5.5727760000000000,1.011999965,-0.0080000004,20230615336435,486,11,1,21.3500004,26.4343376,0.0177836586,0.0884279609,1.07028063E-05,30.0,1.14699996,1
486211100045559,236145763,2460115.9629212190,60115.457638900000,16.4303379,0.0149592729,0,zr,273.91475630000000,5.5727762000000000,0.704999983,-0.0509999990,20230620457315,486,11,1,20.6299992,26.4703197,0.0130617386,0.0860926062,5.78930894E-06,30.0,1.49699998,1
486211100045559,236435189,2460118.8572008214,60118.351898100000,16.4423409,0.0150065022,0,zr,273.91475680000000,5.5727865000000000,0.806999981,-0.0489999987,20230623351898,486,11,1,20.6900005,26.4831944,0.0136197954,0.0875477344,6.40150120E-06,30.0,1.14600003,1
486211100045559,236637795,2460120.8832611335,60120.377951400000,16.4018536,0.0148490658,0,zr,273.91475850000000,5.5728087000000000,0.795000017,0.0280000009,20230625377905,486,11,1,21.0400009,26.5081177,0.0157233346,0.0923795924,8.55907638E-06,30.0,1.19299996,1
486211100045559,236827775,2460122.7830655200,60122.277754600000,16.4095421,0.0148785561,0,zr,273.91475820000000,5.5727816000000000,0.899999976,-0.0340000018,20230627277743,486,11,1,20.5400009,26.4813061,0.0146016553,0.0843334496,7.35696540E-06,30.0,1.18400002,1
486211100045559,237043545,2460124.9407572905,60124.435451400000,16.3932076,0.0148161314,0,zr,273.91476800000000,5.5727863000000000,0.405999988,-0.0250000004,20230629435440,486,11,1,20.7900009,26.4221783,0.0147597836,0.0873828903,7.34171635E-06,30.0,1.51600003,1
486211100045559,237234825,2460126.8535482160,60126.348252300000,16.4220619,0.0149269802,0,zr,273.91475910000000,5.5727717000000000,0.874000013,-0.0860000029,20230701348241,486,11,1,20.0799999,26.4453430,0.0156162614,0.0825766027,8.35909941E-06,30.0,1.16700006,1
486211100045559,237433741,2460128.8426989247,60128.337419000000,16.4585228,0.0150709385,0,zr,273.91475920000000,5.5727827000000000,0.763999999,-0.0590000004,20230703337407,486,11,1,19.6399994,26.4747543,0.0161243193,0.0856922045,8.98329290E-06,30.0,1.15900004,1
486211100045559,238042486,2460134.9300569636,60134.424861100000,16.3868217,0.0147919627,0,zr,273.91475900000000,5.5727757000000000,0.621999979,-0.0260000005,20230709424850,486,11,1,20.8600006,26.4635277,0.0142224794,0.0887781084,6.94136997E-06,30.0,1.67499995,1
486211100045559,238525493,2460139.7600225780,60139.254930600000,16.4098263,0.0148796476,0,zr,273.91475550000000,5.5727751000000000,0.859000027,-0.0799999982,20230714254919,486,11,1,20.9599991,26.4614620,0.0145881670,0.0864957497,7.35256344E-06,30.0,1.14900005,1
486211100045559,238725412,2460141.7591598090,60141.254120400000,16.4276886,0.0149489092,32768,zr,273.91474790000000,5.5728274000000000,1.297000051,0.0299999993,20230716254120,486,11,1,19.0699997,26.4374905,0.0342159048,0.0497309677,4.09865279E-05,30.0,1.14499998,1
486211100045559,239029567,2460144.8006201910,60144.295671300000,16.8706932,0.0170479193,0,zr,273.91474590000000,5.5727696000000000,0.402999997,-0.0160000008,20230719295660,486,11,1,21.2800007,26.4921417,0.0148028536,0.0808445141,7.59433624E-06,30.0,1.16199994,1
486211100045559,239219101,2460146.6959046326,60146.191018500000,17.0520859,0.0181639791,0,zr,273.91474620000000,5.5727817000000000,0.897000015,0.0250000004,20230721190949,486,11,1,21.1399994,26.4691086,0.0158146378,0.0849364325,8.48878699E-06,30.0,1.24000001,1
486211100045559,239225255,2460146.7574419323,60146.252557900000,18.1171474,0.0297584981,0,zr,273.91474660000000,5.5727764000000000,0.412999988,-0.0299999993,20230721252512,486,11,1,21.0599995,26.4767227,0.0150581868,0.0904449895,7.70523002E-06,30.0,1.13900006,1
486211100045559,239425416,2460148.7589791124,60148.254166700000,16.7131996,0.0162098873,0,zr,273.91474970000000,5.5727761000000000,1.118000031,-0.0579999983,20230723254167,486,11,1,21.1299992,26.4423866,0.0147383809,0.0798047483,7.56329746E-06,30.0,1.13900006,1
486211100045559,239620608,2460150.7108255127,60150.206088000000,16.4409752,0.0150011051,0,zr,273.91475810000000,5.5727782000000000,0.517000020,0.0070000002,20230725206076,486,11,1,20.9500008,26.4384594,0.0143952081,0.0835954919,7.26122926E-06,30.0,1.17499995,1
486211100045559,239824895,2460152.7536121900,60152.248958300000,16.4083862,0.0148741091,0,zr,273.91474910000000,5.5727706000000000,0.954999983,0.0189999994,20230727248958,486,11,1,20.8600006,26.4806747,0.0189841259,0.0786001533,1.25845809E-05,30.0,1.13999999,1
