oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,178910200,2459543.5986455940,59543.102002300000,17.7895317,0.0244494118,0,zr,280.5415638,13.089353700000000,0.67600000,0.041999999,20211125102002,538,9,2,19.5900002,26.2389698,0.0318144821,0.125939667,1.25521874E-05,30.0,2.233,2
538209200059206,184656796,2459601.0637783175,59600.567963000000,17.4788780,0.0215271041,0,zr,280.5415300,13.089342100000000,1.45799994,-0.066000000,20220121567963,538,9,2,19.5300007,26.2287579,0.0269135386,0.112039864,8.81299002E-06,30.0,2.493,1
538209200059206,184657276,2459601.0685816440,59600.572766200000,17.4706612,0.0214607418,0,zr,280.5415742,13.089351500000000,0.98000002,0.016000001,20220121572755,538,9,2,19.2399998,26.2435417,0.0324095599,0.112114683,1.27624071E-05,30.0,2.359,1
538209200059206,184657516,2459601.0709775080,59600.575162000000,17.5050373,0.0217418261,0,zr,280.5415198,13.089320000000000,0.77999997,0.061000001,20220121575150,538,9,2,18.9899998,26.2319756,0.0332430229,0.119626746,1.34893162E-05,30.0,2.297,1
538209200059206,184657756,2459601.0733849695,59600.577569400000,17.4852257,0.0215787273,0,zr,280.5415701,13.089307200000000,0.74100000,-0.029999999,20220121577558,538,9,2,18.7800007,26.2461300,0.0319308788,0.115443662,1.22907331E-05,30.0,2.239,1
538209200059206,186854256,2459623.0392517750,59622.542569400000,17.4009857,0.0209182613,0,zr,280.5415743,13.089294900000000,0.69300002,-0.002000000,20220212542419,538,9,2,20.1299992,26.3206520,0.0303680059,0.108852275,1.12898488E-05,30.0,1.788,1
538209200059206,187550163,2459629.9987041270,59629.501631900000,17.4242973,0.0210957918,0,zr,280.5415518,13.089369300000000,0.58600003,-0.020000000,20220219501620,538,9,2,19.6399994,26.2750759,0.0271438248,0.109136127,8.91735635E-06,30.0,2.166,1
538209200059206,188546592,2459639.9636348140,59639.465925900000,17.7731552,0.0242734440,0,zr,280.5414150,13.089547600000000,1.30700004,0.089000002,20220301465694,538,9,2,19.1900005,26.2223930,0.0377932452,0.114228420,1.76774556E-05,30.0,2.368,1
538209200059206,191948500,2459673.9853081396,59673.485000000000,17.8076324,0.0246470068,0,zr,280.5416107,13.089380400000000,1.19200003,-0.022000000,20220404484988,538,9,2,20.1100006,26.2361031,0.0243523475,0.120410368,7.25386735E-06,30.0,1.193,1
538209200059206,192145741,2459675.9578854498,59675.457419000000,17.4881706,0.0216027722,0,zr,280.5415547,13.089350800000000,1.36699998,0.000000000,20220406457407,538,9,2,20.9500008,26.2940083,0.0164618324,0.099702455,3.28150486E-06,30.0,1.284,1
538209200059206,192344295,2459677.9435768514,59677.442951400000,17.4387894,0.0212081540,0,zr,280.5415613,13.089336100000000,0.21100000,-0.006000000,20220408442940,538,9,2,20.5400009,26.2994862,0.0169940423,0.106958598,3.57599288E-06,30.0,1.332,1
538209200059206,192546881,2459679.9696065450,59679.468819400000,17.4592342,0.0213693026,0,zr,280.5415638,13.089358700000000,0.68300003,0.001000000,20220410468808,538,9,2,20.3799992,26.3219509,0.0273356717,0.123315185,9.19896684E-06,30.0,1.192,1
538209200059206,192942343,2459683.9245378324,59683.423437500000,17.4774246,0.0215153322,0,zr,280.5415654,13.089351900000000,1.38100004,-0.055000000,20220414423426,538,9,2,20.2700005,26.3174572,0.0167394187,0.101969443,3.42503313E-06,30.0,1.350,1
538209200059206,193241435,2459686.9156863485,59686.414351900000,17.5009079,0.0217075776,0,zr,280.5415580,13.089361100000000,0.55800003,-0.032000002,20220417414306,538,9,2,19.5300007,26.2399139,0.0197026189,0.101839036,4.74102262E-06,30.0,1.355,1
538209200059206,193542489,2459689.9264628760,59689.424895800000,17.6259422,0.0228056498,0,zr,280.5415885,13.089288400000000,0.44200000,-0.030999999,20220420424884,538,9,2,19.1900005,26.2880497,0.0279919617,0.117485389,9.59870340E-06,30.0,1.257,1
538209200059206,194046432,2459694.9662767850,59694.464328700000,17.3860970,0.0208069030,0,zr,280.5415647,13.089328400000000,0.88599998,-0.014000000,20220425464329,538,9,2,19.8400002,26.2308121,0.0288178846,0.122561842,1.02098329E-05,30.0,1.104,1
538209200059206,194246084,2459696.9629404930,59696.460844900000,17.4526844,0.0213173404,0,zr,280.5415494,13.089346500000000,1.16700006,-0.028999999,20220427460822,538,9,2,20.8799992,26.3565025,0.0172530673,0.095222026,3.62631386E-06,30.0,1.101,1
538209200059206,194446293,2459698.9651810890,59698.462939800000,17.5953064,0.0225246102,0,zr,280.5415429,13.089359500000000,1.05700004,-0.028999999,20220429462928,538,9,2,20.7099991,26.2963638,0.0175845437,0.108540118,3.77313722E-06,30.0,1.091,1
538209200059206,194642118,2459700.9235620480,59700.421180600000,17.4889374,0.0216090456,0,zr,280.5415570,13.089326600000000,1.06299996,-0.050000001,20220501421181,538,9,2,21.0300007,26.3077812,0.0172320530,0.112277724,3.62875630E-06,30.0,1.162,1
538209200059206,194842353,2459702.9260523324,59702.423530100000,17.4440937,0.0212496705,0,zr,280.5415764,13.089346500000000,0.64999998,-0.025000000,20220503423530,538,9,2,20.8600006,26.2968006,0.0164163802,0.102260761,3.29789145E-06,30.0,1.142,1
538209200059206,195437857,2459708.8815004886,59708.378576400000,17.4396706,0.0212150309,0,zr,280.5415677,13.089341300000000,0.90799999,0.014000000,20220509378576,538,9,2,20.1900005,26.3345222,0.0201170761,0.121913105,4.90391358E-06,30.0,1.233,1
538209200059206,195444168,2459708.9446180346,59708.441689800000,17.4639969,0.0214073006,0,zr,280.5415638,13.089337100000000,0.61699998,-0.027000001,20220509441690,538,9,2,20.6700001,26.3677959,0.0162835009,0.108772717,3.25363408E-06,30.0,1.085,1
538209200059206,195640013,2459710.9031932033,59710.400138900000,17.4769859,0.0215117820,0,zr,280.5415470,13.089352800000000,0.61600000,-0.013000000,20220511400139,538,9,2,20.6399994,26.3579674,0.0166094247,0.095401533,3.37353299E-06,30.0,1.146,1
538209200059206,195840226,2459712.9054484070,59712.402268500000,17.4771118,0.0215127934,0,zr,280.5415701,13.089355700000000,0.77300000,-0.035000000,20220513402269,538,9,2,20.3999996,26.3450031,0.0176272634,0.086795099,3.79877883E-06,30.0,1.128,1
538209200059206,196040340,2459714.9067047997,59714.403402800000,17.6617813,0.0231447648,0,zr,280.5415545,13.089342400000000,0.73299998,-0.071000002,20220515403391,538,9,2,20.2000008,26.3386326,0.0161402132,0.095861010,3.16960814E-06,30.0,1.115,1
538209200059206,196431874,2459718.8222803827,59718.318750000000,17.4807510,0.0215423033,0,zr,280.5415607,13.089331700000000,0.69700003,-0.064999998,20220519318750,538,9,2,20.1599998,26.2834415,0.0172813982,0.093258478,3.63610093E-06,30.0,1.409,1
538209200059206,196441211,2459718.9156538122,59718.412118100000,17.4769554,0.0215115286,0,zr,280.5415602,13.089331100000000,0.64399999,-0.033000000,20220519412106,538,9,2,20.3999996,26.3343868,0.0168464221,0.099016912,3.48585741E-06,30.0,1.087,1
538209200059206,196735115,2459721.8548547593,59721.351157400000,17.5164337,0.0218370352,0,zr,280.5415609,13.089325700000000,1.13800001,0.027000001,20220522351146,538,9,2,21.1800003,26.3341827,0.0160955507,0.109795541,3.16350315E-06,30.0,1.203,1
538209200059206,196741597,2459721.9196730560,59721.415972200000,17.4657860,0.0214216076,0,zr,280.5415586,13.089335300000000,0.67799997,-0.003000000,20220522415926,538,9,2,21.0000000,26.3474159,0.0164737720,0.102186382,3.34609217E-06,30.0,1.078,1
538209200059206,196935100,2459723.8548093580,59723.351006900000,17.4706726,0.0214608386,0,zr,280.5415595,13.089331000000000,0.62099999,-0.054000001,20220524351007,538,9,2,21.1100006,26.2543373,0.0166517738,0.104530923,3.41923010E-06,30.0,1.184,1
538209200059206,197141409,2459725.9180037766,59725.414097200000,17.4659843,0.0214232020,0,zr,280.5415616,13.089320500000000,0.47700000,0.035000000,20220526414097,538,9,2,21.3799992,26.3744888,0.0189060867,0.094852105,4.37423932E-06,30.0,1.075,1
538209200059206,197339525,2459727.8992568743,59727.395254600000,17.4384155,0.0212052315,0,zr,280.5415602,13.089341100000000,0.71700001,-0.046000000,20220528395243,538,9,2,21.1000004,26.2189369,0.0167093128,0.106660113,3.39754774E-06,30.0,1.081,1
538209200059206,197737530,2459731.8794823660,59731.375300900000,17.4596424,0.0213725567,0,zr,280.5415588,13.089340000000000,0.77899998,-0.064999998,20220601375301,538,9,2,21.1399994,26.3714142,0.0176292751,0.093905218,3.79580752E-06,30.0,1.089,1
538209200059206,197933972,2459733.8439854690,59733.339722200000,17.4889641,0.0216092691,0,zr,280.5415698,13.089334000000000,1.35000002,-0.059999999,20220603339711,538,9,2,21.1700001,26.3496017,0.0160578620,0.104894608,3.17718627E-06,30.0,1.140,1
538209200059206,198137914,2459735.8834869615,59735.379143500000,17.4383926,0.0212050546,32768,zr,280.5415854,13.089330900000000,1.64100003,-0.029999999,20220605379144,538,9,2,20.8199997,26.4228306,0.0220293850,0.117153354,6.02301543E-06,30.0,1.077,1
538209200059206,198331049,2459737.8149125185,59737.310497700000,17.5002174,0.0217018668,0,zr,280.5415594,13.089331100000000,0.80500001,0.014000000,20220607310498,538,9,2,21.2000008,26.3657722,0.0181442909,0.095550455,4.04184357E-06,30.0,1.192,1
538209200059206,198542422,2459739.9287123140,59739.424224500000,17.4939346,0.0216500442,0,zr,280.5415552,13.089335500000000,0.48199999,0.010000000,20220609424213,538,9,2,21.4899998,26.3740578,0.0205370337,0.093672179,5.17190028E-06,30.0,1.109,1
538209200059206,198733655,2459741.8411000343,59741.336550900000,17.4689636,0.0214470960,0,zr,280.5415615,13.089340100000000,0.80400002,-0.046999998,20220611336551,538,9,2,20.5599995,26.2853069,0.0198946297,0.110357225,4.87959505E-06,30.0,1.103,1
538209200059206,198932001,2459743.8246195700,59743.320011600000,17.4721603,0.0214728136,0,zr,280.5415585,13.089332400000000,1.79299998,-0.147000000,20220613320012,538,9,2,20.2099991,26.3643074,0.0173283238,0.092613377,3.65102505E-06,30.0,1.123,1
538209200059206,199433702,2459748.8417603060,59748.337025500000,17.7796650,0.0243430771,0,zr,280.5415673,13.089391900000000,0.70899999,0.005000000,20220618337025,538,9,2,20.2800007,26.3656006,0.0184473023,0.112112209,4.19773369E-06,30.0,1.081,1
538209200059206,199633590,2459750.8406792100,59750.335902800000,17.4896812,0.0216151346,0,zr,280.5415701,13.089357800000000,1.00300002,-0.022000000,20220620335903,538,9,2,20.1700001,26.3481064,0.0218420997,0.124394804,5.92452534E-06,30.0,1.078,1
538209200059206,200133751,2459755.8423693217,59755.337511600000,17.5073280,0.0217608772,0,zr,280.5415602,13.089339700000000,0.66600001,-0.050000001,20220625337500,538,9,2,20.9699993,26.3835869,0.0164693091,0.105298363,3.31132446E-06,30.0,1.074,1
538209200059206,200531668,2459759.8215885920,59759.316689800000,17.4469719,0.0212722756,0,zr,280.5415717,13.089339900000000,0.70999998,-0.013000000,20220629316678,538,9,2,21.1299992,26.3471661,0.0177920423,0.099906504,3.85965677E-06,30.0,1.076,1
538209200059206,200733741,2459761.8423305560,59761.337419000000,17.4647560,0.0214133635,0,zr,280.5415553,13.089334000000000,1.16199994,0.016000001,20220701337407,538,9,2,21.3099995,26.3748569,0.0184983276,0.098954737,4.22798530E-06,30.0,1.079,1
538209200059206,200932652,2459763.8314465760,59763.326527800000,17.4378548,0.0212008618,0,zr,280.5415656,13.089332100000000,0.60200000,0.018999999,20220703326528,538,9,2,21.3099995,26.3939972,0.0157555472,0.104318649,3.06606262E-06,30.0,1.076,1
538209200059206,201131714,2459765.8220618917,59765.317141200000,17.4529037,0.0213190727,0,zr,280.5415620,13.089329300000000,1.00199997,-0.048000000,20220705317130,538,9,2,21.2600002,26.3732185,0.0200059693,0.104345724,4.92553181E-06,30.0,1.075,1
538209200059206,201829358,2459772.7984736560,59772.293588000000,17.4740410,0.0214879736,0,zr,280.5415551,13.089330300000000,0.64700001,-0.027000001,20220712293576,538,9,2,20.4599991,26.3263512,0.0210062154,0.105902985,5.42462749E-06,30.0,1.074,1
538209200059206,201839983,2459772.9047225840,59772.399838000000,17.4793243,0.0215307195,0,zr,280.5415511,13.089330400000000,0.61600000,-0.034000002,20220712399826,538,9,2,20.2099991,26.2983322,0.0167047437,0.097826302,3.42263820E-06,30.0,1.338,1
538209200059206,202029451,2459774.7993776130,59774.294513900000,17.4247742,0.0210994650,0,zr,280.5415497,13.089328900000000,0.65600002,-0.075000003,20220714294502,538,9,2,20.0599995,26.3048458,0.0186207332,0.097375393,4.24318159E-06,30.0,1.075,1
538209200059206,202038821,2459774.8930801204,59774.388217600000,17.4079170,0.0209706333,0,zr,280.5415504,13.089343100000000,0.29400000,-0.013000000,20220714388218,538,9,2,20.0000000,26.2993908,0.0172871277,0.088750452,3.67099960E-06,30.0,1.304,1
538209200059206,202226818,2459776.7730198144,59776.268182900000,17.4999428,0.0216995887,0,zr,280.5415612,13.089336400000000,0.76099998,-0.066000000,20220716268160,538,9,2,20.7099991,26.3147812,0.0211222097,0.104984105,5.51068433E-06,30.0,1.077,1
538209200059206,202233300,2459776.8378452426,59776.333009300000,17.4710846,0.0214641485,0,zr,280.5415565,13.089312700000000,0.42100000,0.003000000,20220716332951,538,9,2,20.7800007,26.3226414,0.0232276320,0.099354126,6.62733282E-06,30.0,1.128,1
538209200059206,202525285,2459779.7576455134,59779.252858800000,17.4774017,0.0215151366,0,zr,280.5415623,13.089329600000000,1.67700005,-0.138999999,20220719252836,538,9,2,21.1200008,26.3269806,0.0166750457,0.102909036,3.41933037E-06,30.0,1.081,1
538209200059206,202529428,2459779.7990683364,59779.294282400000,17.4614201,0.0213867221,0,zr,280.5415570,13.089331100000000,0.85500002,-0.057999998,20220719294282,538,9,2,21.0200005,26.3232136,0.0151603520,0.095268682,2.83368377E-06,30.0,1.083,1
538209200059206,202936112,2459783.8658213620,59783.361122700000,17.4681282,0.0214403868,0,zr,280.5415683,13.089335000000000,0.61400002,0.059000000,20220723361111,538,9,2,21.2900009,26.3297253,0.0169018153,0.096693516,3.48957724E-06,30.0,1.291,1
538209200059206,203329938,2459787.8039806030,59787.299386600000,17.4898109,0.0216162000,0,zr,280.5415599,13.089325700000000,0.59899998,0.046999998,20220727299375,538,9,2,21.1499996,26.1961803,0.0224348847,0.092975125,6.17527485E-06,30.0,1.121,1
538209200059206,203525381,2459789.7583542024,59789.253819400000,17.6291008,0.0228350908,0,zr,280.5415547,13.089330700000000,0.44200000,0.028999999,20220729253808,538,9,2,21.1700001,26.2916317,0.0163923334,0.104340196,3.27608313E-06,30.0,1.076,1
538209200059206,203721156,2459791.7160332490,59791.211562500000,17.4636803,0.0214047655,0,zr,280.5415566,13.089328500000000,0.57700002,0.052999999,20220731211562,538,9,2,21.0900002,26.2218857,0.0192237459,0.090890087,4.54015026E-06,30.0,1.088,1
538209200059206,204027008,2459794.7744423673,59794.270081000000,17.5150852,0.0218257196,0,zr,280.5415543,13.089321600000000,0.52899998,0.028000001,20220803270069,538,9,2,21.2800007,26.2758942,0.0209680460,0.091691703,5.32981630E-06,30.0,1.103,1
538209200059206,204331900,2459797.8232458658,59797.319004600000,17.4779339,0.0215194542,0,zr,280.5415578,13.089331100000000,0.81400001,0.061000001,20220806318993,538,9,2,21.4400005,26.3795662,0.0225828514,0.097264968,6.26501242E-06,30.0,1.272,1
538209200059206,204521361,2459799.7177723832,59799.213611100000,17.4257660,0.0211071074,0,zr,280.5415576,13.089336900000000,0.38900000,-0.028999999,20220808213600,538,9,2,20.0100002,26.3188286,0.0165402889,0.094165675,3.37170786E-06,30.0,1.074,1
538209200059206,204826979,2459802.7738154370,59802.269791700000,17.5965805,0.0225361418,32768,zr,280.5416011,13.089397800000000,0.56699997,-0.001000000,20220811269699,538,9,2,17.9599991,25.1070824,0.0711000487,0.098412931,7.91756756E-05,30.0,1.146,1
538209200059206,205117018,2459805.6740690228,59805.170185200000,17.4881115,0.0216022860,0,zr,280.5415498,13.089341900000000,0.75800002,0.030999999,20220814169803,538,9,2,20.7900009,26.1009903,0.0259171799,0.096740998,8.23143546E-06,30.0,1.092,1
538209200059206,205328026,2459807.7840426300,59807.280266200000,17.5724030,0.0223196913,0,zr,280.5415582,13.089328900000000,0.90200001,-0.061999999,20220816280266,538,9,2,20.9899998,26.3092155,0.0230695736,0.099897921,6.51793516E-06,30.0,1.223,1
538209200059206,205517586,2459809.6795441844,59809.175868100000,17.4387093,0.0212075301,0,zr,280.5415596,13.089344700000000,0.64800000,-0.011000000,20220818175856,538,9,2,21.2000008,26.3151455,0.0183229856,0.103197582,4.12860800E-06,30.0,1.078,1
538209200059206,205819405,2459812.6975597874,59812.194050900000,17.6642227,0.0231682789,32768,zr,280.5415641,13.089319100000000,1.00899994,-0.074000001,20220821194039,538,9,2,19.6900005,24.8937244,0.1267731935,0.295617282,1.99624919E-04,30.0,1.077,1
538209200059206,206022969,2459814.7330902503,59814.229699100000,17.7315331,0.0238379892,0,zr,280.5415582,13.089335300000000,1.07299995,-0.079000004,20220823229572,538,9,2,21.2500000,26.3343582,0.0171723105,0.097234376,3.62133255E-06,30.0,1.129,1
538209200059206,206217145,2459816.6747335800,59816.171458300000,17.4872036,0.0215948708,0,zr,280.5415634,13.089349400000000,0.91799998,-0.059000000,20220825171447,538,9,2,21.1399994,26.3113613,0.0176979844,0.094055176,3.83211818E-06,30.0,1.074,1
538209200059206,206426484,2459818.7679960460,59818.264849500000,17.4773102,0.0215144064,0,zr,280.5415447,13.089337500000000,0.98600000,-0.070000000,20220827264850,538,9,2,21.1000004,26.3248768,0.0168813802,0.095893547,3.50667005E-06,30.0,1.287,1
538209200059206,207018341,2459824.6861773753,59824.183414400000,17.4256248,0.0211060233,0,zr,280.5415580,13.089318700000000,0.52200001,0.002000000,20220902183414,538,9,2,21.2600002,26.3458633,0.0197725389,0.090543821,4.77671983E-06,30.0,1.096,1
538209200059206,207215228,2459826.6549095125,59826.152280100000,17.5245285,0.0219052806,0,zr,280.5415668,13.089319100000000,1.07200003,-0.032000002,20220904152269,538,9,2,20.6299992,26.3091412,0.0158682819,0.104680821,3.09224106E-06,30.0,1.075,1
538209200059206,208817129,2459842.6727510723,59842.171296300000,17.3897438,0.0208340399,0,zr,280.5415692,13.089334400000000,0.90899998,-0.017999999,20220920171296,538,9,2,21.0599995,26.3710213,0.0172567852,0.096136145,3.67962139E-06,30.0,1.176,1
538209200059206,209213349,2459846.6346412767,59846.133495400000,17.7020912,0.0235399194,0,zr,280.5415537,13.089342500000000,0.70700002,-0.041000001,20220924133495,538,9,2,21.0400009,26.3040390,0.0182856042,0.092193469,4.05951732E-06,30.0,1.112,1
538209200059206,209417317,2459848.6741562800,59848.173171300000,17.5035305,0.0217293128,0,zr,280.5415546,13.089320900000000,0.96200001,0.009000000,20220926173171,538,9,2,21.0799999,26.3151264,0.0204138830,0.098799787,5.13024816E-06,30.0,1.242,1
538209200059206,209919130,2459853.6918932693,59853.191307900000,17.4223022,0.0210804511,0,zr,280.5415484,13.089346300000000,1.61699998,-0.067000002,20221001191308,538,9,2,21.1800003,26.3780689,0.0252999328,0.114804536,7.81257495E-06,30.0,1.420,1
