oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,191749898,2459671.9993921076,59671.498981500000,17.651978,0.0263113249,0,zr,278.4686268,6.7470386000000000,1.24800003,-0.0160000008,20220402498958,487,16,4,20.8999996,26.3144398,0.0185521003,0.0871099681,7.1891468E-06,30.0,1.27800000,1
487216400103554,192047305,2459674.9737220164,59674.473055600000,17.457720,0.0240901280,0,zr,278.4686124,6.7470300000000000,1.13699996,0.0040000002,20220405473044,487,16,4,20.3099995,26.2393475,0.0175153315,0.0818484053,6.3694906E-06,30.0,1.36199999,1
487216400103554,192345752,2459677.9584449027,59677.457523100000,18.818624,0.0511074141,0,zr,278.4683628,6.7469439000000000,0.92299998,0.0649999976,20220408457512,487,16,4,20.0599995,26.2305527,0.0171177387,0.0894037038,6.0684692E-06,30.0,1.40400004,1
487216400103554,192942296,2459683.9243884753,59683.422963000000,17.459665,0.0241105612,0,zr,278.4686171,6.7470647000000000,1.08000004,-0.0080000004,20220414422951,487,16,4,19.8500004,26.2399178,0.0202562362,0.0814139545,8.4676540E-06,30.0,1.53600001,1
487216400103554,193241482,2459686.9164998676,59686.414826400000,17.463974,0.0241559222,0,zr,278.4686236,6.7470529000000000,0.16700000,0.0140000004,20220417414815,487,16,4,18.8799992,26.1104794,0.0234749559,0.0907033384,1.1300361E-05,30.0,1.53600001,1
487216400103554,193542442,2459689.9263403164,59689.424421300000,17.515686,0.0247139912,0,zr,278.4686291,6.7469947000000000,0.41299999,-0.0109999999,20220420424410,487,16,4,18.9099998,26.2074108,0.0293211453,0.0980333760,1.7627768E-05,30.0,1.40600002,1
487216400103554,194046386,2459694.9661854003,59694.463865700000,17.489735,0.0244307742,0,zr,278.4686014,6.7470165000000000,0.81099999,0.0230000000,20220425463854,487,16,4,19.6700001,26.1417618,0.0262604058,0.0886140838,1.4160002E-05,30.0,1.19299996,1
487216400103554,194642165,2459700.9244279490,59700.421655100000,17.445412,0.0239616800,0,zr,278.4685902,6.7470137000000000,3.25900006,0.1369999945,20220501421655,487,16,4,20.7299995,26.2522297,0.0152745526,0.0831909850,4.7926505E-06,30.0,1.27100003,1
487216400103554,195341567,2459707.9189415930,59707.415671300000,17.425636,0.0237581823,0,zr,278.4686171,6.7469958000000000,1.39199996,0.0309999995,20220508415625,487,16,4,20.4599991,26.2840195,0.0133884354,0.0832957998,3.6778829E-06,30.0,1.22599995,1
487216400103554,195345740,2459707.9606805470,59707.457407400000,17.467388,0.0241919961,0,zr,278.4686022,6.7470221000000000,0.25600001,-0.0040000002,20220508457396,487,16,4,20.0599995,26.2740135,0.0199016351,0.0928486660,8.2181696E-06,30.0,1.14800000,1
487216400103554,195541973,2459709.9231388355,59709.419733800000,18.177088,0.0345687233,0,zr,278.4685353,6.7470072000000000,1.05900002,0.0250000004,20220510419734,487,16,4,20.4200001,26.2595119,0.0190325044,0.0848624706,7.3925316E-06,30.0,1.20000005,1
487216400103554,195545825,2459709.9616599167,59709.458252300000,18.825432,0.0513330586,0,zr,278.4683324,6.7468914000000000,0.92600000,0.1159999967,20220510458252,487,16,4,20.1100006,26.0061455,0.0163461454,0.0851317495,5.5218497E-06,30.0,1.14300001,1
487216400103554,195840179,2459712.9053925346,59712.401794000000,17.474136,0.0242636148,0,zr,278.4686133,6.7470261000000000,0.91100001,0.0729999989,20220513401748,487,16,4,20.1900005,26.2488499,0.0170244090,0.0804226398,6.0113293E-06,30.0,1.22700000,1
487216400103554,196040386,2459714.9075892847,59714.403865700000,17.507607,0.0246251244,0,zr,278.4686029,6.7470206000000000,1.94299996,0.1030000001,20220515403866,487,16,4,20.0499992,26.2647839,0.0173891634,0.0785720572,6.4106621E-06,30.0,1.20599997,1
487216400103554,196432017,2459718.8241299040,59718.320173600000,17.440910,0.0239150506,0,zr,278.4686190,6.7470229000000000,0.95700002,-0.0089999996,20220519320162,487,16,4,19.7600002,26.2011719,0.0217710398,0.0791696310,9.7288466E-06,30.0,1.60200000,1
487216400103554,196735163,2459721.8557571745,59721.351631900000,18.300135,0.0370999426,0,zr,278.4684869,6.7469735000000000,4.55000019,0.3190000057,20220522351620,487,16,4,20.8799992,26.2861500,0.0142890178,0.0811761990,4.2381857E-06,30.0,1.32599998,1
487216400103554,196741644,2459721.9205755913,59721.416446800000,17.593395,0.0256014355,0,zr,278.4686073,6.7470036000000000,1.74000001,0.0740000010,20220522416447,487,16,4,20.8199997,26.3218422,0.0194843858,0.0891584903,7.8969379E-06,30.0,1.14999998,1
487216400103554,196935148,2459723.8557125954,59723.351481500000,17.456039,0.0240725055,0,zr,278.4686187,6.7470245000000000,1.15499997,0.0080000004,20220524351470,487,16,4,20.9099998,26.2419472,0.0185402706,0.0831750184,7.1348354E-06,30.0,1.30200005,1
487216400103554,197141363,2459725.9179697093,59725.413634300000,17.411800,0.0236178860,0,zr,278.4685923,6.7470213000000000,2.68600011,0.1580000073,20220526413623,487,16,4,20.9300003,26.3755798,0.0235573463,0.0926966518,1.1656169E-05,30.0,1.14400005,1
487216400103554,197339478,2459727.8992109536,59727.394780100000,17.436548,0.0238700397,0,zr,278.4685905,6.7470023000000000,2.09800005,0.1220000014,20220528394768,487,16,4,20.6399994,26.1446533,0.0163528994,0.0852287635,5.5686496E-06,30.0,1.15600002,1
487216400103554,197742141,2459731.9260220528,59731.421412000000,18.780710,0.0498725027,0,zr,278.4683911,6.7469637000000000,0.76599997,-0.0020000001,20220601421412,487,16,4,20.4200001,26.3166161,0.0222584251,0.0855807960,1.0657837E-05,30.0,1.14100003,1
487216400103554,197933923,2459733.8439243030,59733.339236100000,17.500233,0.0245445650,0,zr,278.4686288,6.7470031000000000,1.84599996,0.1870000064,20220603339236,487,16,4,21.0300007,26.3083763,0.0154960845,0.0815017149,5.0345338E-06,30.0,1.24399996,1
487216400103554,198137868,2459735.8834467560,59735.378680600000,17.421135,0.0237123519,0,zr,278.4686249,6.7470297000000000,1.12800002,-0.0080000004,20220605378669,487,16,4,20.7600002,26.2617245,0.0181316696,0.0885716751,6.9678867E-06,30.0,1.14999998,1
487216400103554,198331003,2459737.8148696320,59737.310034700000,17.652201,0.0263140965,0,zr,278.4686248,6.7470627000000000,2.15400004,0.2809999883,20220607310023,487,16,4,20.8099995,26.3362846,0.0250392538,0.0915359780,1.3068997E-05,30.0,1.31599998,1
487216400103554,198542375,2459739.9286545940,59739.423750000000,17.397089,0.0234705620,0,zr,278.4685899,6.7470224000000000,3.15799999,0.1110000014,20220609423738,487,16,4,21.0300007,26.3444653,0.0178448297,0.0876156539,6.8311624E-06,30.0,1.16299999,1
487216400103554,198733608,2459741.8410504500,59741.336088000000,17.503395,0.0245790500,0,zr,278.4686288,6.7470162000000000,1.16999996,-0.0049999999,20220611336076,487,16,4,20.3600006,26.2353420,0.0190959275,0.0792314708,7.6093779E-06,30.0,1.19200003,1
487216400103554,198931954,2459743.8245658420,59743.319548600000,17.893543,0.0296514630,0,zr,278.4685918,6.7470103000000000,1.83000004,0.1739999950,20220613319537,487,16,4,19.9799995,26.2885456,0.0205509979,0.0779099092,8.9929499E-06,30.0,1.22000003,1
487216400103554,199433750,2459748.8426318653,59748.337500000000,18.520802,0.0423459485,0,zr,278.4684641,6.7470020000000000,0.90600002,0.0160000008,20220618337488,487,16,4,20.1399994,26.3052731,0.0222523771,0.0823856592,1.0474098E-05,30.0,1.15600002,1
487216400103554,199633637,2459750.8415450975,59750.336377300000,17.466816,0.0241859425,0,zr,278.4685861,6.7470231000000000,1.49199998,0.0489999987,20220620336377,487,16,4,20.2000008,26.2815647,0.0200833492,0.0876477286,8.6086602E-06,30.0,1.15100002,1
487216400103554,200133703,2459755.8422700000,59755.337037000000,17.445084,0.0239582770,0,zr,278.4686068,6.7470197000000000,0.47499999,-0.0030000000,20220625337037,487,16,4,20.7299995,26.3189869,0.0171226338,0.0861099213,6.1913915E-06,30.0,1.14100003,1
487216400103554,200531715,2459759.8224121670,59759.317152800000,17.549484,0.0250925906,0,zr,278.4686226,6.7470209000000000,1.46800005,0.0049999999,20220629317153,487,16,4,20.9799995,26.3245430,0.0208483133,0.0864977837,9.1763204E-06,30.0,1.14600003,1
487216400103554,200736063,2459761.8659006497,59761.360636600000,17.355251,0.0230618156,0,zr,278.4686045,6.7470084000000000,1.92299998,0.1369999945,20220701360625,487,16,4,20.9699993,26.3840580,0.0219163001,0.0833332017,1.0315847E-05,30.0,1.15900004,1
487216400103554,200932606,2459763.8313276920,59763.326064800000,17.495228,0.0244901869,0,zr,278.4686280,6.7470170000000000,1.43900001,0.1140000001,20220703326053,487,16,4,20.8299999,26.3323708,0.0154876458,0.0846631750,5.0895592E-06,30.0,1.13900006,1
487216400103554,201133718,2459765.8424434504,59765.337187500000,17.420536,0.0237062722,0,zr,278.4685991,6.7470469000000000,3.52999997,0.1650000066,20220705337188,487,16,4,20.8999996,26.3729630,0.0189745501,0.0883836597,7.6478682E-06,30.0,1.14499998,1
487216400103554,201829311,2459772.7983008693,59772.293113400000,17.477943,0.0243042074,0,zr,278.4686337,6.7470143000000000,0.90300000,-0.0109999999,20220712293113,487,16,4,20.1499996,26.3045864,0.0265900660,0.0876860619,1.5044559E-05,30.0,1.13999999,1
487216400103554,201839888,2459772.9040747560,59772.398888900000,17.422052,0.0237216819,0,zr,278.4686137,6.7469995000000000,1.95200002,0.1790000051,20220712398889,487,16,4,19.7900009,26.2361374,0.0206106380,0.0849423781,9.1281781E-06,30.0,1.38300002,1
487216400103554,202031625,2459774.8214047304,59774.316250000000,17.452784,0.0240384471,0,zr,278.4686149,6.7470156000000000,2.21900010,0.1169999987,20220714316238,487,16,4,19.5900002,26.2338257,0.0252029654,0.0854225680,1.3519852E-05,30.0,1.14900005,1
487216400103554,202039153,2459774.8966927635,59774.391539400000,17.560335,0.0252165198,0,zr,278.4686300,6.7470089000000000,0.81500000,0.0040000002,20220714391528,487,16,4,19.7199993,26.2071056,0.0240292232,0.0807842687,1.2076694E-05,30.0,1.37199998,1
487216400103554,202226865,2459776.7737751296,59776.268657400000,17.431641,0.0238195974,0,zr,278.4685928,6.7469947000000000,2.16899991,0.0590000004,20220716268646,487,16,4,20.5499992,26.2781506,0.0156875364,0.0756038055,5.1871825E-06,30.0,1.14800000,1
487216400103554,202234978,2459776.8548961594,59776.349780100000,17.427435,0.0237765480,0,zr,278.4685988,6.7470001000000000,1.02600002,0.0140000004,20220716349780,487,16,4,20.4300003,26.2571812,0.0221612956,0.0837424174,1.0268508E-05,30.0,1.22099996,1
487216400103554,202527651,2459779.7815665800,59779.276516200000,17.410816,0.0236079674,0,zr,278.4686111,6.7470067000000000,1.99800003,0.1260000020,20220719276505,487,16,4,20.7999992,26.2782440,0.0185229219,0.0841232836,7.3602705E-06,30.0,1.13900006,1
487216400103554,202533283,2459779.8378845844,59779.332835600000,17.399673,0.0234963074,0,zr,278.4685981,6.7470206000000000,3.25099993,0.2349999994,20220719332824,487,16,4,20.6900005,26.3094749,0.0184765458,0.0862722397,7.1333634E-06,30.0,1.19799995,1
487216400103554,202935969,2459783.8646381376,59783.359699100000,17.374210,0.0232451875,0,zr,278.4685946,6.7469964000000000,2.46099997,0.1220000014,20220723359687,487,16,4,20.9300003,26.3411064,0.0239261109,0.0848450661,1.2021765E-05,30.0,1.33299994,1
487216400103554,203131120,2459785.8160815870,59785.311203700000,17.662659,0.0264447015,0,zr,278.4686195,6.7470062000000000,1.52800000,0.0390000008,20220725311204,487,16,4,20.9599991,26.1760807,0.0269260574,0.0873175785,1.5244059E-05,30.0,1.18599999,1
487216400103554,203329891,2459787.8037223530,59787.298912000000,17.425980,0.0237616841,32768,zr,278.4686154,6.7470052000000000,1.16100001,0.0439999998,20220727298912,487,16,4,20.9599991,26.1948204,0.0486334823,0.0686857551,5.0549548E-05,30.0,1.17299998,1
487216400103554,203525334,2459789.7580837810,59789.253344900000,17.374092,0.0232440364,0,zr,278.4685803,6.7470156000000000,1.82500005,0.0480000004,20220729253345,487,16,4,20.8299999,26.2392845,0.0198408868,0.0803127885,8.3640607E-06,30.0,1.13900006,1
487216400103554,203721203,2459791.7166992790,59791.212037000000,17.473442,0.0242562294,0,zr,278.4686124,6.7470012000000000,1.02499998,0.0359999985,20220731212025,487,16,4,20.8600006,26.1628132,0.0206431579,0.0837534443,8.9889982E-06,30.0,1.16799998,1
487216400103554,204027443,2459794.7789656557,59794.274432900000,17.369350,0.0231978893,0,zr,278.4686167,6.7470182000000000,1.76999998,0.0710000023,20220803274433,487,16,4,20.9799995,26.2173061,0.0196683854,0.0824813917,8.1012968E-06,30.0,1.16400003,1
487216400103554,204331711,2459797.8215106856,59797.317118100000,17.774765,0.0279218517,0,zr,278.4685574,6.7469895000000000,4.28999996,0.1870000064,20220806317106,487,16,4,21.0400009,26.3545036,0.0198821407,0.0777936727,8.2793122E-06,30.0,1.31299996,1
487216400103554,204720143,2459801.7056329580,59801.201435200000,17.416309,0.0236634165,0,zr,278.4685920,6.7470361000000000,1.46000004,0.0379999988,20220810201389,487,16,4,19.8600006,26.2453556,0.0229984038,0.0774921551,1.1094077E-05,30.0,1.14699996,1
487216400103554,205119446,2459805.6984472065,59805.194467600000,17.340754,0.0229236446,0,zr,278.4685866,6.7470210000000000,3.20199990,0.1780000031,20220814194456,487,16,4,20.5400009,26.2807388,0.0247424971,0.0788886622,1.2891633E-05,30.0,1.14400005,1
487216400103554,205331189,2459807.8157549240,59807.311898100000,18.640236,0.0456089787,0,zr,278.4684913,6.7469739000000000,3.82399988,0.3799999952,20220816311898,487,16,4,20.4599991,26.2818642,0.0209990386,0.0888171196,9.0955100E-06,30.0,1.43599999,1
487216400103554,205525304,2459809.7567842165,59809.253044000000,17.530216,0.0248753764,0,zr,278.4686679,6.7470949000000000,1.82200003,0.0890000015,20220818253044,487,16,4,20.6000004,26.3186378,0.0272680297,0.0837174505,1.5666361E-05,30.0,1.20299995,1
487216400103554,205819263,2459812.6961951833,59812.192638900000,17.506662,0.0246147811,0,zr,278.4685956,6.7470408000000000,1.89600003,0.1070000008,20220821192627,487,16,4,20.7199993,26.2270870,0.0190426577,0.0822151452,7.7819668E-06,30.0,1.13900006,1
487216400103554,206024939,2459814.7528206390,59814.249398100000,17.499718,0.0245389566,0,zr,278.4686214,6.7470202000000000,1.34200001,0.0670000017,20220823249398,487,16,4,20.7900009,26.3146744,0.0178589411,0.0868574902,6.6374614E-06,30.0,1.23099995,1
487216400103554,206217193,2459816.6752268750,59816.171932900000,17.427719,0.0237794593,0,zr,278.4686264,6.7470168000000000,1.35800004,0.0189999994,20220825171921,487,16,4,20.9799995,26.2598152,0.0150780287,0.0757272691,4.8725938E-06,30.0,1.13999999,1
487216400103554,206426438,2459818.7675368115,59818.264386600000,17.510447,0.0246562827,0,zr,278.4686050,6.7470326000000000,1.07099998,0.0579999983,20220827264375,487,16,4,20.6700001,26.2998638,0.0264768135,0.0880400538,1.4794517E-05,30.0,1.33500004,1
487216400103554,206822212,2459822.7249978753,59822.222129600000,17.418053,0.0236810800,0,zr,278.4686237,6.7470366000000000,1.89999998,0.1379999965,20220831222118,487,16,4,20.8299999,26.3642311,0.0215961915,0.0922085494,9.8183064E-06,30.0,1.21500003,1
487216400103554,207018482,2459824.6875502860,59824.184826400000,18.665764,0.0463484675,32768,zr,278.4686013,6.7470296000000000,1.49399996,0.1239999980,20220902184826,487,16,4,20.6200008,26.4249935,0.0444100909,0.0938672274,4.1936684E-05,30.0,1.15400004,1
487216400103554,207215131,2459826.6538957967,59826.151319400000,17.473911,0.0242612157,0,zr,278.4686293,6.7470298000000000,1.20500004,-0.0240000002,20220904151319,487,16,4,20.2999992,26.2529812,0.0183115974,0.0818090439,7.0618262E-06,30.0,1.13900006,1
487216400103554,207426209,2459828.7645099760,59828.262094900000,17.445139,0.0239588488,0,zr,278.4686077,6.7470501000000000,0.64300001,0.0280000009,20220906262083,487,16,4,19.6000004,26.2349472,0.0253249537,0.0913378745,1.3434723E-05,30.0,1.49100006,1
487216400103554,208816983,2459842.6711286474,59842.169838000000,17.466621,0.0241838861,0,zr,278.4686185,6.7470231000000000,0.82700002,-0.0109999999,20220920169838,487,16,4,20.7399998,26.3373489,0.0254473779,0.0881967172,1.3704468E-05,30.0,1.22200000,1
487216400103554,209016413,2459844.6652545720,59844.164131900000,17.489895,0.0244325008,0,zr,278.4686294,6.7470118000000000,0.75099999,0.0230000000,20220922164132,487,16,4,20.8400002,26.3158092,0.0186609589,0.0867712647,7.1947843E-06,30.0,1.22099996,1
487216400103554,209213302,2459846.6339765163,59846.133020800000,18.628668,0.0452788807,0,zr,278.4683917,6.7469642000000000,2.66400003,0.2759999931,20220924133021,487,16,4,20.7399998,26.3089828,0.0230949577,0.0851788297,1.1244081E-05,30.0,1.16499996,1
487216400103554,209417223,2459848.6730156653,59848.172233800000,17.466404,0.0241815951,0,zr,278.4686385,6.7470596000000000,1.16900003,0.2310000062,20220926172234,487,16,4,20.6299992,26.3458099,0.0289190020,0.0853909701,1.7613023E-05,30.0,1.28799999,1
487216400103554,209614239,2459850.6430090033,59850.142395800000,17.409889,0.0235986430,0,zr,278.4686239,6.7470128000000000,1.23500001,-0.0130000003,20220928142384,487,16,4,20.8299999,26.3320770,0.0251662806,0.0873212069,1.3481879E-05,30.0,1.20700002,1
487216400103554,210319387,2459857.6938841650,59857.193877300000,17.535204,0.0249312501,0,zr,278.4685991,6.7470275000000000,1.08000004,0.0549999997,20221005193877,487,16,4,19.6399994,26.1656914,0.0324125811,0.0847058073,2.1717016E-05,30.0,1.58399999,1
487216400103554,210514585,2459859.6456956915,59859.145856500000,17.478382,0.0243088938,0,zr,278.4686077,6.7470643000000000,0.70400000,-0.0219999999,20221007145845,487,16,4,19.9500008,26.2953339,0.0340205655,0.0794502050,2.4276211E-05,30.0,1.30400002,1
487216400103554,210912868,2459863.6281790044,59863.128680600000,17.919979,0.0300611220,0,zr,278.4685706,6.7470093000000000,1.77400005,0.0829999968,20221011128681,487,16,4,20.1299992,26.2217903,0.0198247042,0.0800063387,8.1159769E-06,30.0,1.27699995,1
487216400103554,211112231,2459865.6216437070,59865.122314800000,17.384398,0.0233449880,0,zr,278.4685978,6.7470190000000000,1.83299994,0.1299999952,20221013122303,487,16,4,20.6399994,26.3114643,0.0283529181,0.0917410925,1.6940097E-05,30.0,1.27400005,1
487216400103554,211315232,2459867.6514836920,59867.152326400000,17.448235,0.0239910185,0,zr,278.4686016,6.7470080000000000,1.59800005,0.1190000027,20221015152326,487,16,4,20.7800007,26.2626171,0.0200426430,0.0904224217,8.5124866E-06,30.0,1.46599996,1
487216400103554,211716424,2459871.6630696543,59871.164247700000,17.483116,0.0243595690,0,zr,278.4685977,6.7470207000000000,1.05799997,-0.0489999987,20221019164236,487,16,4,20.3500004,26.2389278,0.0175394602,0.0826770440,6.3018360E-06,30.0,1.66999996,1
487216400103554,211913103,2459873.6296899174,59873.131030100000,18.641594,0.0456479602,0,zr,278.4683995,6.7469505000000000,1.56099999,0.0829999968,20221021131019,487,16,4,20.2500000,26.2741909,0.0214378554,0.0791868418,9.5031010E-06,30.0,1.43200004,1
487216400103554,212311217,2459877.6105130743,59877.112175900000,17.397259,0.0234722570,0,zr,278.4686140,6.7470285000000000,1.13000000,0.0340000018,20221025112176,487,16,4,20.2999992,26.3005085,0.0250412077,0.0812789723,1.2900224E-05,30.0,1.38300002,1
