oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,177009578,2459524.5959775853,59524.095787000000,19.0451584,0.0609927028,0,zr,297.54218290000000,39.964200300000000,0.861000001,0.075999998,20211106095775,728,6,1,21.2600002,26.4421234,0.025678681,0.082676418,9.90717854E-06,30.0,1.08599997,2
728206100026299,177113479,2459525.6349290484,59525.134791700000,19.1563950,0.0660480484,0,zr,297.54224470000000,39.964197800000000,0.728999972,-0.020000000,20211107134780,728,6,1,21.2399998,26.4342155,0.023744117,0.092027761,8.60057753E-06,30.0,1.21000004,1
728206100026299,177211111,2459526.6111984653,59526.111111100000,19.2036896,0.0683252215,0,zr,297.54222000000000,39.964219900000000,0.774999976,-0.048000000,20211108111111,728,6,1,21.1700001,26.4251728,0.022006163,0.089483991,7.38786912E-06,30.0,1.13900006,2
728206100026299,177514148,2459529.6414139100,59529.141481500000,18.9928169,0.0587555394,0,zr,297.54219340000000,39.964197500000000,0.693000019,-0.055000000,20211111141470,728,6,1,20.6000004,26.3944359,0.015317570,0.099555261,3.54392273E-06,30.0,1.28799999,1
728206100026299,177811527,2459532.6150588817,59532.115277800000,19.1296329,0.0647936463,0,zr,297.54224770000000,39.964204500000000,0.625000000,0.028999999,20211114115266,728,6,1,20.5200005,26.3924999,0.014503191,0.095178589,3.18378261E-06,30.0,1.20899999,2
728206100026299,178313776,2459537.6372943255,59537.137766200000,19.0033760,0.0591996983,32768,zr,297.54235400000000,39.964221500000000,0.319999993,-0.018999999,20211119137755,728,6,1,18.5300007,25.4072075,0.029974470,0.081622981,1.33874182E-05,30.0,1.38999999,1
728206100026299,178910943,2459543.6086669187,59543.109432900000,19.1588860,0.0661660880,0,zr,297.54228530000000,39.964308000000000,0.921999991,0.142000005,20211125109433,728,6,1,19.5100002,26.3352833,0.024642171,0.101040125,9.09259234E-06,30.0,1.32000005,1
728206100026299,187353874,2459628.0361022293,59627.538750000000,19.0466461,0.0610575899,32768,zr,297.54189710000000,39.964136900000000,0.270000011,0.303999990,20220217538738,728,6,1,18.7000008,26.3445740,0.043302346,0.098787002,2.81324719E-05,30.0,1.77199996,1
728206100026299,187653056,2459631.0279601645,59630.530567100000,19.0855293,0.0627794936,0,zr,297.54225750000000,39.964218700000000,0.927999973,-0.135000005,20220220530556,728,6,1,20.4400005,26.3446140,0.016027892,0.098097481,3.88022954E-06,30.0,1.77199996,1
728206100026299,191646890,2459670.9674895047,59670.468900500000,19.1593819,0.0661896095,0,zr,297.54219510000000,39.964183700000000,0.815999985,0.024000000,20220401468889,728,6,1,21.2000008,26.3459930,0.019453125,0.096975364,5.64861148E-06,30.0,1.36699998,1
728206100026299,191949126,2459673.9899808574,59673.491261600000,19.6294327,0.0924528018,0,zr,297.54219210000000,39.964291600000000,0.709999979,-0.059000000,20220404491238,728,6,1,20.4200001,26.2719193,0.018529726,0.103107691,5.15577494E-06,30.0,1.21599996,1
728206100026299,192142913,2459675.9279366960,59675.429131900000,19.0946350,0.0631899610,0,zr,297.54223470000000,39.964206700000000,0.472000003,-0.028999999,20220406429120,728,6,1,20.9899998,26.2777538,0.016632652,0.097567350,4.17026331E-06,30.0,1.55599999,1
728206100026299,192345224,2459677.9511411840,59677.452245400000,19.0994835,0.0634096637,0,zr,297.54223250000000,39.964240600000000,0.503000021,0.035999998,20220408452234,728,6,1,20.5699997,26.3197384,0.017799107,0.102708668,4.82778250E-06,30.0,1.35300004,1
728206100026299,192547853,2459679.9775185500,59679.478530100000,19.1229401,0.0644837767,0,zr,297.54219420000000,39.964231800000000,1.309999943,0.130999997,20220410478530,728,6,1,20.6499996,26.3661480,0.017484980,0.102197021,4.64666527E-06,30.0,1.20200002,1
728206100026299,192943148,2459683.9306546140,59683.431481500000,18.9583702,0.0573311523,0,zr,297.54226060000000,39.964214500000000,0.670000017,-0.039000001,20220414431470,728,6,1,20.3099995,26.3390293,0.016284643,0.095127635,3.97757776E-06,30.0,1.37899995,1
728206100026299,193136530,2459685.8645660120,59685.365300900000,19.0315666,0.0604032017,0,zr,297.54233410000000,39.964418200000000,0.347000003,-0.026000001,20220416365289,728,6,1,18.9099998,26.2695198,0.025571646,0.099844441,9.73304577E-06,30.0,1.97399998,1
728206100026299,193544703,2459689.9464996370,59689.447037000000,19.3431015,0.0754972845,0,zr,297.54230730000000,39.964476900000000,0.888000011,0.639999986,20220420447002,728,6,1,19.1499996,26.3239079,0.025617812,0.104541987,9.73842361E-06,30.0,1.21899998,1
728206100026299,194046906,2459694.9687727927,59694.469062500000,19.4288654,0.0802589282,0,zr,297.54231130000000,39.964247500000000,0.713999987,-0.006000000,20220425469051,728,6,1,19.7700005,26.2604733,0.026153680,0.097881652,1.02484073E-05,30.0,1.10500002,1
728206100026299,194246604,2459696.9658515477,59696.466041700000,19.1453171,0.0655258298,0,zr,297.54220120000000,39.964199100000000,1.501000047,0.037999999,20220427466030,728,6,1,20.8199997,26.3651505,0.018395636,0.104335696,5.10094924E-06,30.0,1.09899998,1
728206100026299,194446767,2459698.9675836630,59698.467673600000,19.2091255,0.0685919523,0,zr,297.54217310000000,39.964216400000000,0.833000004,-0.023000000,20220429467662,728,6,1,20.7199993,26.3296261,0.017160878,0.101890273,4.41062593E-06,30.0,1.08299994,1
728206100026299,195343535,2459707.9357198890,59707.435358800000,19.4600029,0.0820546448,0,zr,297.54220290000000,39.964237800000000,0.648999989,0.030999999,20220508435359,728,6,1,20.7299995,26.3920441,0.017690422,0.106207274,4.73093678E-06,30.0,1.10000002,1
728206100026299,195344905,2459707.9494126880,59707.449050900000,19.4650326,0.0823480412,0,zr,297.54218430000000,39.964161400000000,0.785000026,-0.068000004,20220508449051,728,6,1,20.3799992,26.3819504,0.019881349,0.097593702,5.96407517E-06,30.0,1.07099998,1
728206100026299,195543266,2459709.9331232933,59709.432662000000,19.1627235,0.0663482919,0,zr,297.54218110000000,39.964245500000000,0.418000013,-0.044000000,20220510432650,728,6,1,20.6399994,26.3814487,0.016701391,0.102361873,4.21679169E-06,30.0,1.09399998,1
728206100026299,195838525,2459712.8858633297,59712.385254600000,19.0306225,0.0603624769,0,zr,297.54227390000000,39.964202300000000,0.884000003,0.056000002,20220513385197,728,6,1,20.4599991,26.3335953,0.015162397,0.098371901,3.47706191E-06,30.0,1.21500003,1
728206100026299,196040552,2459714.9062298313,59714.405520800000,19.0262985,0.0601763539,0,zr,297.54227190000000,39.964201000000000,0.653999984,0.023000000,20220515405428,728,6,1,19.9899998,26.3665924,0.017577479,0.103574172,4.71920293E-06,30.0,1.12800002,1
728206100026299,196440401,2459718.9049217760,59718.404016200000,19.0915775,0.0630518124,0,zr,297.54223280000000,39.964202200000000,0.741999984,-0.075000003,20220519403981,728,6,1,20.7099991,26.3550587,0.014988886,0.091543771,3.36067387E-06,30.0,1.10300004,1
728206100026299,196444598,2459718.9468914420,59718.445983800000,19.0997581,0.0634221584,0,zr,297.54223050000000,39.964176200000000,0.531000018,0.035000000,20220519445972,728,6,1,20.7999992,26.3661079,0.016503196,0.092914678,4.11273868E-06,30.0,1.03100002,1
728206100026299,196741068,2459721.9117341530,59721.410682900000,19.0347481,0.0605406538,0,zr,297.54222150000000,39.964216200000000,1.049999952,-0.104000002,20220522410637,728,6,1,21.1499996,26.3907394,0.020656476,0.096848078,6.44512193E-06,30.0,1.07099998,1
728206100026299,196745554,2459721.9565974260,59721.455544000000,19.0360870,0.0605985820,0,zr,297.54222450000000,39.964189000000000,0.209000006,0.037000000,20220522455532,728,6,1,21.1100006,26.3879509,0.017276149,0.097598217,4.46192053E-06,30.0,1.01600003,1
728206100026299,196944642,2459723.9475722540,59723.446423600000,19.1205101,0.0643716604,0,zr,297.54224720000000,39.964206700000000,0.367000014,-0.041000001,20220524446424,728,6,1,20.8600006,26.3723717,0.017207723,0.102243662,4.43347835E-06,30.0,1.01800001,1
728206100026299,197140792,2459725.9091696097,59725.407928200000,19.8496075,0.1075008363,0,zr,297.54220250000000,39.964192800000000,0.811999977,0.032000002,20220526407917,728,6,1,21.4300003,26.3907967,0.021439997,0.091163047,6.93043876E-06,30.0,1.05700004,1
728206100026299,197338765,2459727.8889843454,59727.387650500000,19.2027187,0.0682776645,0,zr,297.54219390000000,39.964219300000000,0.841000021,0.030999999,20220528387650,728,6,1,20.8799992,26.1996994,0.018587394,0.092299320,5.20467893E-06,30.0,1.08500004,1
728206100026299,197743188,2459731.9334051767,59731.431886600000,19.1116695,0.0639653951,0,zr,297.54218570000000,39.964227700000000,1.386000037,0.108999997,20220601431887,728,6,1,21.1700001,26.4094810,0.018444022,0.095699862,5.16436148E-06,30.0,1.01400006,1
728206100026299,197934920,2459733.8508053730,59733.349201400000,19.1628342,0.0663535669,0,zr,297.54222600000000,39.964215400000000,0.568000019,0.046000000,20220603349028,728,6,1,21.1100006,26.3800030,0.018187432,0.099259265,4.97426618E-06,30.0,1.14100003,1
728206100026299,198139098,2459735.8926771153,59735.390983800000,19.2191505,0.0690865070,0,zr,297.54219490000000,39.964202700000000,1.190000057,0.011000000,20220605390984,728,6,1,21.2900009,26.3379917,0.018949205,0.092490815,5.40413612E-06,30.0,1.04100001,1
728206100026299,198328476,2459737.7865429810,59737.284768500000,19.1097546,0.0638777018,0,zr,297.54223740000000,39.964192600000000,0.848999977,-0.041999999,20220607284757,728,6,1,21.1100006,26.3682270,0.017786583,0.095132723,4.77436060E-06,30.0,1.37500000,1
728206100026299,198543239,2459739.9342604834,59739.432395800000,19.1200352,0.0643497333,0,zr,297.54220810000000,39.964185700000000,1.296000004,0.118000001,20220609432384,728,6,1,21.4099998,26.4011364,0.019961543,0.089793392,6.01587180E-06,30.0,1.00800002,1
728206100026299,198734277,2459741.8447207706,59741.342777800000,19.0731773,0.0622270554,0,zr,297.54224010000000,39.964217500000000,0.699999988,-0.100000001,20220611342766,728,6,1,20.5300007,26.3227768,0.015884496,0.091265060,3.79525159E-06,30.0,1.10000002,1
728206100026299,198929736,2459743.7993822834,59743.297361100000,19.6031227,0.0907688737,0,zr,297.54221290000000,39.964201300000000,0.564999998,-0.128999993,20220613297338,728,6,1,20.3099995,26.3795052,0.014299293,0.092987180,3.12713178E-06,30.0,1.22800004,1
728206100026299,199434187,2459748.8440887660,59748.341875000000,19.0401077,0.0607729331,0,zr,297.54218570000000,39.964229400000000,0.611999989,0.010000000,20220618341863,728,6,1,20.8400002,26.3992062,0.015331080,0.093461834,3.55872726E-06,30.0,1.06200004,1
728206100026299,199634063,2459750.8429227120,59750.340636600000,19.1251106,0.0645841211,0,zr,297.54222130000000,39.964236700000000,1.123999953,-0.032000002,20220620340625,728,6,1,20.7099991,26.3979340,0.018217165,0.095074490,4.98319741E-06,30.0,1.05499995,1
728206100026299,200134277,2459755.8452344234,59755.342777800000,19.0611286,0.0616930984,0,zr,297.54220820000000,39.964197600000000,0.763000011,0.046999998,20220625342755,728,6,1,21.2600002,26.4167366,0.019650320,0.090597503,5.86464057E-06,30.0,1.03299999,1
728206100026299,200532004,2459759.8226270560,59759.320046300000,19.1066017,0.0637336373,0,zr,297.54222800000000,39.964209200000000,0.694000006,-0.044000000,20220629320012,728,6,1,21.1900005,26.3801899,0.018543946,0.095796771,5.19907053E-06,30.0,1.04900002,1
728206100026299,200736744,2459761.8700826080,59761.367442100000,20.5740089,0.1631886959,0,zr,297.54223000000000,39.964203300000000,0.737999976,-0.064000003,20220701367431,728,6,1,21.4799995,26.4222736,0.023941703,0.092883177,8.79048548E-06,30.0,1.00899994,1
728206100026299,200934723,2459763.8499292904,59763.347233800000,19.1720219,0.0667918995,0,zr,297.54222620000000,39.964222800000000,0.565999985,0.052999999,20220703347234,728,6,1,21.2000008,26.4283600,0.019210197,0.093906090,5.62310061E-06,30.0,1.01199996,1
728206100026299,201134008,2459765.8428290170,59765.340081000000,19.0567856,0.0615018159,0,zr,297.54220840000000,39.964186400000000,1.108000040,0.039000001,20220705340035,728,6,1,21.4500008,26.4238358,0.021043615,0.091982365,6.70191866E-06,30.0,1.01300001,1
728206100026299,201831517,2459772.8180823720,59772.315173600000,19.0552330,0.0614335351,0,zr,297.54224490000000,39.964175700000000,0.799000025,-0.001000000,20220712314850,728,6,1,20.7000008,26.3929462,0.018556593,0.087342151,5.22728578E-06,30.0,1.01600003,1
728206100026299,201843192,2459772.9348324310,59772.431921300000,19.0581741,0.0615628585,0,zr,297.54219580000000,39.964174000000000,0.721000016,-0.072999999,20220712431921,728,6,1,20.5699997,26.3627949,0.015384948,0.084017925,3.56805003E-06,30.0,1.12500000,1
728206100026299,202033025,2459774.8332029423,59774.330254600000,19.0649910,0.0618637428,0,zr,297.54230250000000,39.964221400000000,0.802999973,-0.032000002,20220714330243,728,6,1,20.2000008,26.3425636,0.017078012,0.088955656,4.43254748E-06,30.0,1.00899994,1
728206100026299,202038280,2459774.8857502290,59774.382800900000,19.0407677,0.0608016290,0,zr,297.54222950000000,39.964198800000000,0.705999970,-0.032000002,20220714382720,728,6,1,20.4099998,26.3462582,0.017825147,0.081117012,4.87250736E-06,30.0,1.03900003,1
728206100026299,202226222,2459776.7652055044,59776.262222200000,18.9749966,0.0580139495,0,zr,297.54221460000000,39.964218500000000,0.809000015,-0.094999999,20220716261944,728,6,1,20.8099995,26.3694382,0.022510698,0.080600522,7.58801161E-06,30.0,1.06799996,1
728206100026299,202234395,2459776.8469430367,59776.343958300000,19.1055107,0.0636838898,0,zr,297.54225260000000,39.964204000000000,0.615000010,0.027000001,20220716343877,728,6,1,20.7199993,26.3808212,0.018228129,0.081864119,4.99139378E-06,30.0,1.01100004,1
728206100026299,202528399,2459779.7870252184,59779.283993100000,19.2930031,0.0728398114,0,zr,297.54220150000000,39.964177700000000,1.041000009,0.068000004,20220719283993,728,6,1,21.2700005,26.3692646,0.019165786,0.093530491,5.57110661E-06,30.0,1.02600002,1
728206100026299,202936814,2459783.8712344854,59783.368148100000,19.0788231,0.0624789149,0,zr,297.54221540000000,39.964195100000000,0.782999992,0.055000000,20220723368137,728,6,1,21.3999996,26.3768330,0.020327928,0.093206450,6.31086959E-06,30.0,1.05299997,1
728206100026299,203130209,2459785.8052022248,59785.302094900000,19.2457008,0.0704135299,32768,zr,297.54226680000000,39.964164100000000,0.856999993,-0.077000000,20220725302049,728,6,1,20.1700001,25.4937782,0.020985052,0.094583780,6.69222300E-06,30.0,1.00899994,1
728206100026299,203526657,2459789.7697145827,59789.266574100000,19.0936050,0.0631433949,32768,zr,297.54223460000000,39.964203100000000,1.345999956,0.096000001,20220729266435,728,6,1,20.7700005,25.9669094,0.058137301,0.107862473,5.15392712E-05,30.0,1.01800001,1
728206100026299,204028561,2459794.7887768820,59794.285613400000,19.1836243,0.0673496500,0,zr,297.54223130000000,39.964182200000000,1.164000034,-0.119999997,20220803285567,728,6,1,21.3899994,26.3316517,0.028180001,0.100522161,1.20979894E-05,30.0,1.00899994,1
728206100026299,204337078,2459797.8739539855,59797.370787000000,20.3393440,0.1453319639,0,zr,297.54219330000000,39.964236100000000,0.726000011,-0.009000000,20220806370775,728,6,1,21.3199997,26.4073772,0.021506099,0.094772987,7.08586504E-06,30.0,1.14499998,1
728206100026299,204641008,2459800.9132435550,59800.410081000000,19.0192242,0.0598731488,0,zr,297.54225660000000,39.964170700000000,1.100999951,0.000000000,20220809410069,728,6,1,21.0100002,26.3406639,0.017851651,0.092090555,4.83131225E-06,30.0,1.34800005,1
728206100026299,204824935,2459802.7525080550,59802.249351900000,18.8273430,0.0522479452,32768,zr,297.54225280000000,39.964155300000000,0.981999993,-0.034000002,20220811249329,728,6,1,19.5300007,25.8959064,0.027392795,0.080527574,1.12822463E-05,30.0,1.00899994,1
728206100026299,205119937,2459805.7025148305,59805.199375000000,19.0912018,0.0630348697,0,zr,297.54223950000000,39.964199600000000,0.799000025,0.017999999,20220814199340,728,6,1,20.7800007,26.3455257,0.018365033,0.088814914,5.13219175E-06,30.0,1.04200006,1
728206100026299,205328881,2459807.7919432544,59807.288819400000,19.0798435,0.0625245571,0,zr,297.54221320000000,39.964202000000000,0.725000024,-0.061999999,20220816288796,728,6,1,21.0200005,26.3629017,0.022826716,0.092776231,7.81326344E-06,30.0,1.03400004,1
728206100026299,205526256,2459809.7656747987,59809.262569400000,19.1291409,0.0647708550,0,zr,297.54219830000000,39.964201000000000,0.878000021,-0.002000000,20220818262546,728,6,1,21.2099991,26.3791599,0.019853359,0.087001279,5.95191796E-06,30.0,1.01499999,1
728206100026299,205732567,2459811.8287539016,59811.325671300000,19.0608292,0.0616798885,0,zr,297.54223940000000,39.964203500000000,0.824999988,-0.021000000,20220820325671,728,6,1,21.2700005,26.3349457,0.020159293,0.091684081,6.18067861E-06,30.0,1.12500000,1
728206100026299,205919432,2459813.6973876306,59813.194328700000,20.0290146,0.1208848655,0,zr,297.54220380000000,39.964201100000000,0.633000016,-0.005000000,20220822194306,728,6,1,21.2500000,26.3440838,0.019622887,0.097796209,5.84641703E-06,30.0,1.02300000,1
728206100026299,206128453,2459815.7875660076,59815.284537000000,19.1654625,0.0664786175,0,zr,297.54220350000000,39.964182200000000,1.179999948,-0.098999999,20220824284525,728,6,1,21.2199993,26.3446026,0.018992653,0.095975474,5.45610192E-06,30.0,1.05900002,1
728206100026299,206320876,2459817.7117599020,59817.208761600000,19.0641384,0.0618260391,0,zr,297.54220880000000,39.964189500000000,1.514000058,0.023000000,20220826208727,728,6,1,21.3600006,26.3742752,0.021054503,0.090569086,6.83343069E-06,30.0,1.00899994,1
728206100026299,206519751,2459819.7004749920,59819.197511600000,19.1782188,0.0670891777,0,zr,297.54221960000000,39.964221000000000,1.016000032,-0.097000003,20220828197419,728,6,1,21.3400002,26.4002819,0.021634448,0.098137878,7.11756365E-06,30.0,1.01100004,1
728206100026299,206724614,2459821.7490699063,59821.246145800000,19.1476593,0.0656358972,0,zr,297.54220580000000,39.964219500000000,0.289000005,0.003000000,20220830246146,728,6,1,21.2700005,26.3969212,0.021523746,0.089853607,7.05031516E-06,30.0,1.02900004,1
