oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,212824273,2459882.7467082613,59882.242731500000,13.9667120,0.0139527423,0,zr,22.247387900000000,61.378129800000000,0.919000030,-0.019,20221030242720,807,6,1,21.0200005,26.2514019,0.0200362206,0.0986998826,4.31462422E-06,30.0,1.15400004,1
807206100023710,213432385,2459888.8278950835,59888.323854200000,13.9809561,0.0139359869,32768,zr,22.247367800000000,61.378155200000000,0.592999995,-0.053,20221105323854,807,6,1,19.1599998,25.7781925,0.0264997017,0.1007904038,7.49435185E-06,30.0,1.18900001,1
807206100023710,214114351,2459895.6475798390,59895.143518500000,13.9837675,0.0139326937,0,zr,22.247358900000000,61.378145000000000,1.197000027,-0.073,20221112142998,807,6,1,20.7299995,26.3608627,0.0171178412,0.0994709283,3.08640324E-06,30.0,1.23899996,1
807206100023710,214322173,2459897.7257927990,59897.221736100000,13.9690037,0.0139500387,0,zr,22.247359500000000,61.378138100000000,0.507000029,0.002,20221114221736,807,6,1,20.7600002,26.3621140,0.0189026557,0.1026995555,3.84600298E-06,30.0,1.14499998,1
807206100023710,214531045,2459899.8144982504,59899.310451400000,13.9762068,0.0139415627,0,zr,22.247432300000000,61.378290400000000,1.070000052,-0.002,20221116310417,807,6,1,18.8600006,26.3862686,0.0435939245,0.1128084138,2.13466028E-05,30.0,1.21500003,1
807206100023710,214717496,2459901.6789990226,59901.174965300000,13.9893494,0.0139261633,32768,zr,22.247342000000000,61.378144200000000,6.530000210,-0.065,20221118174942,807,6,1,19.7900009,25.8340244,0.0607487820,0.0650661439,3.95469760E-05,30.0,1.16600001,1
807206100023710,214929023,2459903.7942453300,59903.290231500000,13.9666157,0.0139528560,0,zr,22.247383400000000,61.378148600000000,0.522000015,-0.027,20221120290208,807,6,1,20.8700008,26.3688316,0.0176174566,0.1064526215,3.29176487E-06,30.0,1.20000005,1
807206100023710,215125615,2459905.7601480074,59905.256157400000,13.9492016,0.0139734773,32768,zr,22.247402800000000,61.378175100000000,1.824000001,-0.061,20221122256134,807,6,1,19.0400009,25.2351856,0.0706644282,0.0660547838,5.20987596E-05,30.0,1.16400003,1
807206100023710,215318001,2459907.6839750693,59907.180011600000,13.9677029,0.0139515745,0,zr,22.247392200000000,61.378153800000000,0.419000000,-0.014,20221124180012,807,6,1,20.3799992,26.3569603,0.0199059043,0.1078259572,4.24922746E-06,30.0,1.15100002,1
807206100023710,215617993,2459910.6838431107,59910.179930600000,13.9565229,0.0139647899,0,zr,22.247382200000000,61.378139900000000,0.861000001,0.025,20221127179931,807,6,1,20.9799995,26.3770180,0.0177020840,0.1014674529,3.35695313E-06,30.0,1.14699996,1
807206100023710,215925587,2459913.7597290620,59913.255879600000,13.9823685,0.0139343329,0,zr,22.247371900000000,61.378162900000000,0.439000010,0.005,20221130255856,807,6,1,20.1800003,26.3576488,0.0231162924,0.1051257402,5.69013991E-06,30.0,1.18900001,1
807206100023710,216828319,2459922.7867978540,59922.283194400000,14.4133596,0.0134833427,0,zr,22.247351900000000,61.378140000000000,0.920000017,-0.038,20221209283183,807,6,1,20.4200001,26.3703480,0.0171501767,0.0984589458,3.18140746E-06,30.0,1.29600000,1
807206100023710,217421858,2459928.7219824220,59928.218588000000,13.9576845,0.0139634134,0,zr,22.247382700000000,61.378150200000000,0.808000028,0.034,20221215218438,807,6,1,20.6299992,26.3066978,0.0194429141,0.1028097644,4.05138462E-06,30.0,1.19500005,1
807206100023710,217823806,2459932.7412998024,59932.238067100000,13.9578886,0.0139631713,32768,zr,22.247387800000000,61.378146100000000,0.388999999,0.016,20221219237917,807,6,1,20.9200001,26.3599110,0.0178121980,0.1060561314,3.41012219E-06,30.0,1.25100005,1
807206100023710,218028765,2459934.7907947265,59934.287650500000,13.9671888,0.0139521798,0,zr,22.247383700000000,61.378141500000000,0.503000021,0.035,20221221287639,807,6,1,20.7800007,26.3433247,0.0184708368,0.1049009860,3.60675699E-06,30.0,1.42200005,1
807206100023710,218222071,2459936.7237748466,59936.220717600000,13.9587803,0.0139621161,0,zr,22.247389800000000,61.378135600000000,0.467000008,0.017,20221223220706,807,6,1,21.1900005,26.3649578,0.0195991304,0.1037779599,4.11594556E-06,30.0,1.23699999,1
807206100023710,218821684,2459942.7196067260,59942.216840300000,13.9576635,0.0139634386,32768,zr,22.247354400000000,61.378139900000000,0.388999999,0.002,20221229216690,807,6,1,18.7800007,24.8367558,0.0435929298,0.1168831214,2.01743987E-05,30.0,1.26499999,1
807206100023710,219915255,2459953.6547221798,59953.152557900000,14.3408585,0.0135507677,32768,zr,22.247351800000000,61.378160900000000,0.611999989,-0.095,20230109152442,807,6,1,16.3799992,22.2413559,0.0656356215,0.1503859162,9.67615808E-04,30.0,1.19799995,1
807206100023710,220318334,2459957.6852674020,59957.183344900000,13.9807196,0.0139362644,0,zr,22.247360100000000,61.378154400000000,0.758000016,-0.008,20230113183241,807,6,1,20.0799999,26.1558285,0.0176853556,0.1054131240,3.31576939E-06,30.0,1.28400004,1
807206100023710,221421303,2459968.7142515620,59968.213032400000,13.9803801,0.0139366640,0,zr,22.247355100000000,61.378150900000000,0.630999982,0.003,20230124212766,807,6,1,19.6299992,26.3324051,0.0250233356,0.1037781090,6.59345733E-06,30.0,1.50300002,1
807206100023710,221620193,2459970.7030202183,59970.201932900000,13.9509020,0.0139714573,0,zr,22.247391500000000,61.378155500000000,0.598999977,0.013,20230126201910,807,6,1,19.5799999,26.3547821,0.0258560535,0.1069338992,6.97278483E-06,30.0,1.47700000,1
807206100023710,221821797,2459972.7189270330,59972.217974500000,13.9929075,0.0139220087,0,zr,22.247375500000000,61.378135000000000,0.547999978,-0.015,20230128217975,807,6,1,20.2600002,26.3490658,0.0173031017,0.1014064550,3.17804438E-06,30.0,1.58700001,1
807206100023710,222418510,2459978.6856528926,59978.185104200000,14.0084562,0.0139039345,32768,zr,22.247370000000000,61.378154700000000,0.317000002,-0.003,20230203185081,807,6,1,17.8099995,25.3347416,0.0491128191,0.1086277068,2.77514409E-05,30.0,1.50000000,1
807206100023710,222624262,2459980.7430355586,59980.242627300000,14.0114594,0.0139004570,0,zr,22.247376800000000,61.378139700000000,0.620000005,-0.030,20230205242627,807,6,1,20.2900009,26.3198757,0.0253038388,0.0939206704,6.72588885E-06,30.0,1.91999996,1
807206100023710,222918592,2459983.6861328700,59983.185925900000,13.9716787,0.0139468890,0,zr,22.247363900000000,61.378152800000000,0.907000005,-0.003,20230208185914,807,6,1,19.4500008,26.3209457,0.0243070647,0.1025496200,6.18307240E-06,30.0,1.57599998,1
807206100023710,223115914,2459985.6592154250,59985.159143500000,13.9492941,0.0139733683,0,zr,22.247379600000000,61.378146700000000,0.458000004,0.010,20230210159144,807,6,1,19.7700005,26.3472519,0.0222914126,0.1075571179,5.25048699E-06,30.0,1.46800005,1
807206100023710,223717699,2459991.6766520203,59991.176990700000,13.9828234,0.0139337992,32768,zr,22.247341800000000,61.378158300000000,0.391999990,-0.005,20230216176991,807,6,1,19.8700008,26.2539120,0.0201716684,0.1048747152,4.38778534E-06,30.0,1.65199995,1
807206100023710,224015702,2459994.6564852507,59994.157025500000,14.2742205,0.0136160189,0,zr,22.247338200000000,61.378145000000000,0.717999995,-0.000,20230219157014,807,6,1,20.2600002,26.3000946,0.0179123282,0.1010306403,3.42133012E-06,30.0,1.58200002,1
807206100023710,233446519,2460088.9615025735,60088.465196800000,13.9562311,0.0139651354,0,zr,22.247388800000000,61.378141700000000,0.833000004,-0.054,20230524464479,807,6,1,20.6299992,26.1997280,0.0189906042,0.1102256104,3.68772339E-06,30.0,1.98800004,1
807206100023710,233446728,2460088.9635859057,60088.467280100000,13.9515829,0.0139706489,0,zr,22.247393200000000,61.378151400000000,0.391000003,-0.029,20230524467153,807,6,1,20.6200008,26.1940422,0.0190548711,0.1187594831,3.70634370E-06,30.0,1.96700001,1
807206100023710,233446936,2460088.9656692370,60088.469363400000,13.9595203,0.0139612416,0,zr,22.247405600000000,61.378135900000000,0.871999979,-0.040,20230524469236,807,6,1,20.5400009,26.1980381,0.0195953455,0.1134018227,3.89568095E-06,30.0,1.94799995,1
807206100023710,233447145,2460088.9677641700,60088.471458300000,13.9677753,0.0139514888,0,zr,22.247379300000000,61.378138200000000,0.340000004,0.001,20230524471331,807,6,1,20.7000008,26.2063560,0.0178764947,0.1100173146,3.26973327E-06,30.0,1.92900002,1
807206100023710,233447355,2460088.9698591027,60088.473553200000,13.9702950,0.0139485179,0,zr,22.247376800000000,61.378143800000000,0.744000018,-0.027,20230524473414,807,6,1,20.5699997,26.2139015,0.0180539973,0.1092808023,3.35350683E-06,30.0,1.90999997,1
807206100023710,233546408,2460089.9604067070,60089.464085600000,13.9688835,0.0139501821,0,zr,22.247349100000000,61.378149800000000,1.202999949,0.000,20230525463681,807,6,1,20.2399998,26.1743641,0.0194807984,0.1004507169,3.90866899E-06,30.0,1.97200000,1
807206100023710,233546616,2460089.9624901410,60089.466169000000,13.9659462,0.0139536457,0,zr,22.247362100000000,61.378148200000000,0.838000000,-0.022,20230525466042,807,6,1,20.6299992,26.1684113,0.0180984288,0.1091885790,3.39965914E-06,30.0,1.95200002,1
807206100023710,233546826,2460089.9645850747,60089.468263900000,13.9630823,0.0139570273,0,zr,22.247385700000000,61.378148000000000,0.763000011,0.042,20230525468125,807,6,1,20.5699997,26.1675282,0.0185418893,0.1128992587,3.54591225E-06,30.0,1.93299997,1
807206100023710,233547034,2460089.9666684090,60089.470347200000,13.9646311,0.0139551973,0,zr,22.247412300000000,61.378150400000000,0.388000011,-0.010,20230525470208,807,6,1,20.5699997,26.1690865,0.0176061839,0.1123492867,3.22649726E-06,30.0,1.91499996,1
807206100023710,233547244,2460089.9687633440,60089.472442100000,13.9607010,0.0139598437,0,zr,22.247374300000000,61.378143900000000,0.763999999,-0.035,20230525472303,807,6,1,20.5599995,26.1731377,0.0192478932,0.1104089096,3.87017280E-06,30.0,1.89600003,1
807206100023710,233646487,2460090.9612102644,60090.464872700000,13.9619780,0.0139583340,0,zr,22.247507800000000,61.378153000000000,0.354999989,-0.002,20230526464861,807,6,1,19.5400009,26.1982441,0.0282624364,0.1125780344,8.27609347E-06,30.0,1.93900001,1
807206100023710,233646688,2460090.9632242010,60090.466886600000,13.9643192,0.0139555661,0,zr,22.247458300000000,61.378149600000000,0.432000011,-0.001,20230526466875,807,6,1,19.8999996,26.1965885,0.0222399626,0.1145464927,5.16212867E-06,30.0,1.92100000,1
807206100023710,233646890,2460090.9652381344,60090.468900500000,13.9475117,0.0139754871,0,zr,22.247562300000000,61.378162100000000,0.845000029,0.050,20230526468877,807,6,1,19.5200005,26.2036781,0.0287420340,0.1165172458,8.58663407E-06,30.0,1.90300000,1
807206100023710,233647090,2460090.9672404720,60090.470902800000,13.9561090,0.0139652807,0,zr,22.247485400000000,61.378165400000000,0.829999983,0.014,20230526470891,807,6,1,19.4300003,26.1883278,0.0298415478,0.1173921451,9.30087572E-06,30.0,1.88600004,1
807206100023710,233647291,2460090.9692544100,60090.472916700000,13.9533215,0.0139685851,0,zr,22.247378600000000,61.378153200000000,0.469999999,-0.026,20230526472905,807,6,1,20.3700008,26.2165089,0.0198907834,0.1160907075,4.11795327E-06,30.0,1.86899996,1
807206100023710,233846453,2460092.9609107277,60092.464537000000,13.9666672,0.0139527963,0,zr,22.247439400000000,61.378144200000000,0.460999995,0.016,20230528464525,807,6,1,21.0100002,26.2241344,0.0210726708,0.1117366180,4.56877342E-06,30.0,1.89400005,1
807206100023710,233846650,2460092.9628783680,60092.466504600000,13.9593964,0.0139613878,0,zr,22.247382300000000,61.378134200000000,0.500999987,0.028,20230528466505,807,6,1,20.9699993,26.2298241,0.0190128461,0.1117667109,3.75269406E-06,30.0,1.87699997,1
807206100023710,233846847,2460092.9648460066,60092.468472200000,13.9627733,0.0139573934,0,zr,22.247413300000000,61.378145900000000,0.952000022,0.007,20230528468472,807,6,1,20.8700008,26.2232227,0.0251724198,0.1171436086,6.59761918E-06,30.0,1.86000001,1
807206100023710,233847045,2460092.9668252470,60092.470451400000,13.9689741,0.0139500750,0,zr,22.247374800000000,61.378145500000000,0.474000007,-0.004,20230528470440,807,6,1,20.9099998,26.2284718,0.0201705340,0.1101508662,4.23779284E-06,30.0,1.84399998,1
807206100023710,233847241,2460092.9687928855,60092.472419000000,13.9640884,0.0139558408,0,zr,22.247382000000000,61.378144400000000,0.908999979,-0.055,20230528472419,807,6,1,20.7500000,26.2225552,0.0186093617,0.1114517599,3.58599164E-06,30.0,1.82799995,1
807206100023710,233946416,2460093.9605601267,60093.464166700000,13.9555807,0.0139659066,0,zr,22.247386500000000,61.378141600000000,1.008999944,-0.006,20230529464155,807,6,1,20.8799992,26.2039738,0.0187682509,0.1088166907,3.62841615E-06,30.0,1.87399995,1
807206100023710,233946613,2460093.9625277678,60093.466134300000,13.9579115,0.0139631443,0,zr,22.247383000000000,61.378137800000000,0.628000021,0.020,20230529466123,807,6,1,20.9300003,26.2063103,0.0179277528,0.1092213467,3.33257231E-06,30.0,1.85699999,1
807206100023710,233946810,2460093.9644954083,60093.468101900000,13.9500008,0.0139725292,0,zr,22.247390000000000,61.378136400000000,0.488999993,0.006,20230529468090,807,6,1,20.8999996,26.2063484,0.0177483670,0.1074943841,3.30819489E-06,30.0,1.84099996,1
807206100023710,233947006,2460093.9664629500,60093.470069400000,13.9566841,0.0139645981,0,zr,22.247369000000000,61.378139700000000,0.560000002,-0.028,20230529470058,807,6,1,20.7999992,26.2110844,0.0190886818,0.1103846729,3.79960989E-06,30.0,1.82500005,1
807206100023710,233947204,2460093.9684421910,60093.472048600000,13.9531965,0.0139687341,0,zr,22.247382900000000,61.378136900000000,0.846000016,0.002,20230529472037,807,6,1,20.8299999,26.2115746,0.0181943960,0.1086103991,3.45721423E-06,30.0,1.80900002,1
807206100023710,234046273,2460094.9591456708,60094.462731500000,13.9570427,0.0139641725,0,zr,22.247409400000000,61.378145800000000,1.212000012,0.000,20230530462720,807,6,1,20.8899994,26.2514248,0.0183579084,0.1092684045,3.48657886E-06,30.0,1.86300004,1
807206100023710,234046469,2460094.9611133140,60094.464699100000,13.9504614,0.0139719807,0,zr,22.247401700000000,61.378144200000000,0.746999979,-0.007,20230530464688,807,6,1,20.9300003,26.2468014,0.0187455732,0.1110994890,3.67358416E-06,30.0,1.84599996,1
807206100023710,234046667,2460094.9630924580,60094.466678200000,13.9540300,0.0139677441,0,zr,22.247377800000000,61.378137800000000,0.421000004,0.028,20230530466655,807,6,1,20.9300003,26.2443924,0.0182789471,0.1119873226,3.48006506E-06,30.0,1.83000004,1
807206100023710,234046864,2460094.9650601014,60094.468645800000,13.9584694,0.0139624840,0,zr,22.247378700000000,61.378144800000000,0.433999985,-0.013,20230530468634,807,6,1,20.9599991,26.2498608,0.0183641464,0.1100483611,3.53984501E-06,30.0,1.81500006,1
807206100023710,234047061,2460094.9670277443,60094.470613400000,13.9545927,0.0139670782,0,zr,22.247399400000000,61.378150100000000,0.400000006,-0.013,20230530470602,807,6,1,20.8500004,26.2499580,0.0184375197,0.1141099706,3.55388670E-06,30.0,1.79900002,1
807206100023710,237941159,2460133.9095605200,60133.411597200000,13.9632492,0.0139568318,0,zr,22.247388500000000,61.378141800000000,0.740000010,0.020,20230708411586,807,6,1,20.6900005,26.3249130,0.0167982522,0.1068900675,2.90533831E-06,30.0,1.50500000,1
807206100023710,238144918,2460135.9472671547,60135.449189800000,13.9722919,0.0139461663,0,zr,22.247390200000000,61.378148100000000,0.463000000,-0.027,20230710449086,807,6,1,20.7099991,26.3520756,0.0169360545,0.1096284539,2.96562030E-06,30.0,1.33399999,1
807206100023710,238446084,2460138.9590952730,60138.460844900000,14.0083084,0.0139041059,32768,zr,22.247374800000000,61.378138100000000,0.653999984,-0.029,20230713460764,807,6,1,20.2700005,25.6764927,0.1437045634,0.1768094599,2.15597844E-04,30.0,1.27699995,1
807206100023710,238743193,2460141.9303588130,60141.431932900000,13.9546270,0.0139670372,0,zr,22.247387300000000,61.378131300000000,0.542999983,0.018,20230716431921,807,6,1,20.9799995,26.2732277,0.0193247180,0.1075880453,3.91321328E-06,30.0,1.33599997,1
807206100023710,239036575,2460144.8643558340,60144.365752300000,13.9705868,0.0139481751,0,zr,22.247370900000000,61.378144600000000,0.810999990,0.063,20230719365752,807,6,1,21.1900005,26.3083973,0.0198285915,0.1013376117,4.04661932E-06,30.0,1.58899999,1
807206100023710,239240747,2460146.9062063745,60146.407476900000,13.9665823,0.0139528960,0,zr,22.247373600000000,61.378136600000000,0.442000002,-0.009,20230721407465,807,6,1,21.1399994,26.3346748,0.0185315851,0.1035972387,3.60619265E-06,30.0,1.37300003,1
807206100023710,239245209,2460146.9508271636,60146.452094900000,13.9660692,0.0139535004,0,zr,22.247400200000000,61.378155500000000,0.679000020,-0.003,20230721452083,807,6,1,21.2099991,26.3401737,0.0195800867,0.1040803865,4.01903117E-06,30.0,1.24600005,1
807206100023710,239446523,2460148.9640896153,60148.465231500000,13.9600019,0.0139606707,32768,zr,22.247374300000000,61.378131200000000,0.669000030,0.044,20230723465220,807,6,1,20.0300007,25.3759842,0.0244936850,0.1082842797,6.21441222E-06,30.0,1.21000004,1
807206100023710,239645336,2460150.9523519530,60150.453368100000,13.9582434,0.0139627522,0,zr,22.247422400000000,61.378142300000000,0.638000011,-0.020,20230725453368,807,6,1,21.0599995,26.2972755,0.0197852682,0.1025662944,4.09172981E-06,30.0,1.22099996,1
807206100023710,239945497,2460153.9541530265,60153.454976900000,13.9345112,0.0139909899,0,zr,22.247378200000000,61.378127500000000,0.578000009,0.026,20230728454977,807,6,1,21.3700008,26.3151588,0.0220525898,0.1011179164,5.11817234E-06,30.0,1.20400000,1
807206100023710,240240844,2460156.9078168200,60156.408449100000,13.9793043,0.0139379269,0,zr,22.247356900000000,61.378139800000000,0.592000008,0.003,20230731408449,807,6,1,20.5400009,26.2713470,0.0169425812,0.1000261009,3.00391707E-06,30.0,1.28499997,1
807206100023710,240643432,2460160.9339606740,60160.434328700000,13.9703979,0.0139483968,0,zr,22.247363900000000,61.378140100000000,0.317999989,-0.002,20230804434329,807,6,1,20.7800007,26.3693333,0.0174511075,0.1025318280,3.18211892E-06,30.0,1.20700002,1
807206100023710,240942627,2460163.9261031537,60163.426273100000,13.9692669,0.0139497304,0,zr,22.247382000000000,61.378140700000000,0.352999985,-0.006,20230807426262,807,6,1,20.9799995,26.3451328,0.0174554102,0.1044094265,3.20687627E-06,30.0,1.20599997,1
807206100023710,241444886,2460168.9490301115,60168.448865700000,13.9490690,0.0139736347,0,zr,22.247398400000000,61.378132100000000,0.569999993,-0.003,20230812448854,807,6,1,21.4300003,26.3670349,0.0226364862,0.0996991768,5.46575848E-06,30.0,1.16100001,1
