oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,202936914,2459783.8727959020,59783.369143500000,17.2765980,0.021735325,0,zr,295.82758000000000,33.168886000000000,0.648000002,-0.0520000011,20220723369097,686,8,1,21.0200005,26.5141449,0.0197563060,0.0844044909,7.81110612E-06,30.0,1.03799999,1
686208100004129,203130350,2459785.8071714880,59785.303506900000,17.4209480,0.022823546,32768,zr,295.82759300000000,33.168885300000000,0.524999976,-0.0120000001,20220725303495,686,8,1,20.6900005,26.1585999,0.0284307413,0.0777968839,1.61228909E-05,30.0,1.00100005,1
686208100004129,203526824,2459789.7719186586,59789.268240700000,17.3052444,0.021939861,32768,zr,295.82754150000000,33.168893000000000,1.271000028,-0.0379999988,20220729268113,686,8,1,20.5599995,26.2716961,0.0395681933,0.0862510949,3.18016137E-05,30.0,1.01499999,1
686208100004129,203922388,2459793.7275646150,59793.223888900000,18.0803585,0.030106250,32768,zr,295.82759070000000,33.168896900000000,0.995000005,-0.0509999990,20220802223889,686,8,1,20.9099998,26.5004616,0.0281162225,0.0780157745,1.61923872E-05,30.0,1.06299996,1
686208100004129,204434364,2459798.8472955516,59798.343645800000,17.2974281,0.021883518,0,zr,295.82759320000000,33.168894400000000,0.882000029,-0.0149999997,20220807343646,686,8,1,20.9599991,26.4778767,0.0210848264,0.0913955942,9.02928969E-06,30.0,1.06500006,1
686208100004129,204641055,2459800.9141875020,59800.410555600000,17.2301064,0.021414746,0,zr,295.82758710000000,33.168882900000000,0.398000002,0.0199999996,20220809410544,686,8,1,20.6900005,26.3867416,0.0204273127,0.0822868571,8.49251865E-06,30.0,1.33599997,1
686208100004129,204825035,2459802.7539714137,59802.250358800000,17.1675491,0.021004722,32768,zr,295.82760690000000,33.168894600000000,0.777000010,-0.0089999996,20220811250324,686,8,1,19.3500004,25.9509621,0.0426322110,0.0968894660,3.70137932E-05,30.0,1.00300002,1
686208100004129,205130081,2459805.8043834730,59805.300810200000,17.2370930,0.021462042,0,zr,295.82758940000000,33.168886100000000,0.574999988,0.0189999994,20220814300810,686,8,1,20.5300007,26.3965149,0.0177091248,0.0911218673,6.38936808E-06,30.0,1.02699995,1
686208100004129,205330900,2459807.8125470746,59807.309004600000,17.2786026,0.021749467,0,zr,295.82758820000000,33.168883000000000,0.810999990,0.0149999997,20220816309005,686,8,1,20.7500000,26.4481506,0.0188391209,0.0862147436,7.10139193E-06,30.0,1.04700005,1
686208100004129,205525685,2459809.7603608260,59809.256851900000,17.2914410,0.021840626,0,zr,295.82758350000000,33.168890800000000,0.337000012,0.0120000001,20220818256829,686,8,1,20.7900009,26.4318867,0.0159247760,0.0909599885,5.11536336E-06,30.0,1.00199997,1
686208100004129,205732614,2459811.8296150890,59811.326145800000,17.2761879,0.021732436,32768,zr,295.82757940000000,33.168896000000000,1.072999954,0.0430000015,20220820326146,686,8,1,20.9699993,26.4757252,0.0288256146,0.0766458511,1.64810790E-05,30.0,1.10800004,1
686208100004129,205919384,2459813.6972726937,59813.193842600000,17.2299309,0.021413563,0,zr,295.82759190000000,33.168888400000000,0.207000002,0.0070000002,20220822193831,686,8,1,21.0300007,26.4293098,0.0228250548,0.0939544290,1.04458986E-05,30.0,1.02400005,1
686208100004129,206128500,2459815.7883823050,59815.285000000000,17.2768173,0.021736870,0,zr,295.82758960000000,33.168896900000000,0.833999991,-0.0000000000,20220824285000,686,8,1,20.8199997,26.4893074,0.0195707977,0.0912295505,7.63836124E-06,30.0,1.04299998,1
686208100004129,206519695,2459819.7002381470,59819.196956000000,17.3074608,0.021955920,0,zr,295.82759300000000,33.168885500000000,0.407000005,-0.0099999998,20220828196956,686,8,1,21.0300007,26.5228348,0.0223307405,0.0857653245,1.00585839E-05,30.0,1.00699997,1
686208100004129,206724425,2459821.7474835264,59821.244259300000,17.2508812,0.021556282,0,zr,295.82759780000000,33.168907700000000,0.615999997,-0.0080000004,20220830244236,686,8,1,20.9400005,26.4863358,0.0172323193,0.0921386629,6.00117119E-06,30.0,1.01300001,1
686208100004129,206927515,2459823.7783136233,59823.275150500000,17.4526424,0.023082551,0,zr,295.82758400000000,33.168883500000000,0.493999988,0.0099999998,20220901275139,686,8,1,20.8299999,26.4423466,0.0186224598,0.1005797312,6.91319428E-06,30.0,1.06500006,1
686208100004129,207132164,2459825.8247414420,59825.321643500000,17.2672443,0.021669714,0,zr,295.82758310000000,33.168884500000000,0.365000010,0.0209999997,20220903321632,686,8,1,20.6100006,26.4218197,0.0164622068,0.0926418751,5.37218693E-06,30.0,1.22800004,1
686208100004129,207331915,2459827.8221860570,59827.319155100000,17.3055496,0.021942070,0,zr,295.82759330000000,33.168891000000000,0.939000010,0.0590000004,20220905319155,686,8,1,20.6599998,26.3982372,0.0139761614,0.0966180488,3.85512021E-06,30.0,1.24199998,1
686208100004129,208820038,2459842.7028162256,59842.200381900000,18.1431732,0.031052886,0,zr,295.82757060000000,33.168896700000000,1.011000037,-0.0030000000,20220920200347,686,8,1,20.9799995,26.5143909,0.0249369405,0.0901630893,1.24635617E-05,30.0,1.02699995,1
686208100004129,209028074,2459844.7830789970,59844.280740700000,17.2397575,0.021480158,0,zr,295.82758350000000,33.168887200000000,0.672999978,0.0209999997,20220922280729,686,8,1,20.7700005,26.4803009,0.0164889675,0.0966288447,5.41341069E-06,30.0,1.28199995,1
686208100004129,209317576,2459847.6779641225,59847.175763900000,17.2682648,0.021676844,0,zr,295.82759110000000,33.168905000000000,0.839999974,-0.0299999993,20220925175764,686,8,1,20.8099995,26.4825974,0.0181177836,0.0963209793,6.78170636E-06,30.0,1.01499999,1
686208100004129,209515920,2459849.6613040790,59849.159201400000,17.2772598,0.021739988,0,zr,295.82758640000000,33.168889800000000,0.762000024,0.0560000017,20220927159190,686,8,1,20.8500004,26.4966946,0.0207644999,0.0949051976,8.79495292E-06,30.0,1.00699997,1
686208100004129,209715402,2459851.6560301200,59851.154027800000,17.2329369,0.021433866,0,zr,295.82759530000000,33.168898100000000,0.521000028,0.0480000004,20220929153958,686,8,1,20.7900009,26.4973259,0.0157261416,0.0992266685,4.94131791E-06,30.0,1.00699997,1
686208100004129,209920145,2459853.7033553715,59853.201458300000,17.2813225,0.021768684,0,zr,295.82757830000000,33.168879500000000,0.841000021,0.0020000001,20221001201424,686,8,1,20.9599991,26.5029354,0.0198008455,0.0895785540,7.83729320E-06,30.0,1.08299994,1
686208100004129,210128115,2459855.7829453573,59855.281157400000,17.2530060,0.021570919,0,zr,295.82759370000000,33.168888700000000,0.643999994,-0.0179999992,20221003281157,686,8,1,20.6900005,26.3986034,0.0216856916,0.1034468710,9.37066579E-06,30.0,1.48099995,1
686208100004129,210319197,2459857.6936652227,59857.191979200000,17.2586479,0.021609902,0,zr,295.82758920000000,33.168891800000000,0.697000027,-0.0109999999,20221005191979,686,8,1,20.4200001,26.3881531,0.0164132472,0.0876199529,5.43430860E-06,30.0,1.08599997,1
686208100004129,210522436,2459859.7259391425,59859.224363400000,17.2494831,0.021546669,0,zr,295.82758040000000,33.168897600000000,0.971000016,-0.0689999983,20221007224363,686,8,1,20.1700001,26.4110088,0.0145670492,0.0952715576,4.24607288E-06,30.0,1.20899999,1
686208100004129,210724466,2459861.7461288420,59861.244664400000,17.6142921,0.024527611,0,zr,295.82760660000000,33.168892100000000,0.913999975,-0.0520000011,20221009244664,686,8,1,19.7199993,26.4402065,0.0242736954,0.0835179090,1.33092044E-05,30.0,1.34000003,1
686208100004129,210922348,2459863.7248377510,59863.223483800000,17.2186394,0.021337787,32768,zr,295.82760290000000,33.168882500000000,0.510999978,0.0850000009,20221011223484,686,8,1,19.0200005,25.2470684,0.1071388721,0.0929125324,2.28946737E-04,30.0,1.25399995,1
686208100004129,211112915,2459865.6304013818,59865.129155100000,17.3309288,0.022127936,0,zr,295.82759380000000,33.168896300000000,0.746999979,-0.0099999998,20221013129144,686,8,1,20.7800007,26.4684677,0.0180331971,0.0969222039,6.53550205E-06,30.0,1.01800001,1
686208100004129,211317576,2459867.6768931780,59867.175763900000,17.2563019,0.021593664,0,zr,295.82758820000000,33.168876700000000,0.291000009,0.0010000000,20221015175752,686,8,1,21.0400009,26.4637299,0.0177366808,0.0935614556,6.24044696E-06,30.0,1.11500001,1
686208100004129,211620244,2459870.7033961840,59870.202442100000,17.2471981,0.021530995,0,zr,295.82759480000000,33.168895000000000,0.545000017,-0.0379999988,20221018202396,686,8,1,20.7999992,26.4766140,0.0184104480,0.0873218626,6.81797610E-06,30.0,1.24500000,1
686208100004129,211813202,2459872.6328667807,59872.132025500000,17.3545227,0.022304688,0,zr,295.82758140000000,33.168897000000000,0.602999985,-0.0489999987,20221020132014,686,8,1,20.8199997,26.4989891,0.0168744568,0.0895270705,5.69443864E-06,30.0,1.04700005,1
686208100004129,212014232,2459874.6430493025,59874.142326400000,17.2602463,0.021620987,0,zr,295.82756600000000,33.168892600000000,1.100999951,-0.0260000005,20221022142326,686,8,1,20.8199997,26.4646950,0.0181947462,0.0984211043,6.68557550E-06,30.0,1.07900000,1
686208100004129,212313359,2459877.6341450610,59877.133599500000,17.2701626,0.021690123,0,zr,295.82760160000000,33.168890000000000,0.640999973,0.0410000011,20221025133576,686,8,1,20.7700005,26.4926128,0.0152258333,0.0929294005,4.66940446E-06,30.0,1.07700002,1
686208100004129,212513346,2459879.6338869985,59879.133460600000,17.2795105,0.021755872,0,zr,295.82758950000000,33.168902400000000,0.555000007,-0.0350000001,20221027133461,686,8,1,20.5900002,26.4829197,0.0189143904,0.0976414904,7.10535642E-06,30.0,1.09000003,1
686208100004129,212717343,2459881.6737420130,59881.173437500000,17.2738762,0.021716176,0,zr,295.82759230000000,33.168904700000000,1.082999945,-0.0680000037,20221029173403,686,8,1,20.6000004,26.4613609,0.0148927085,0.0936783031,4.43430736E-06,30.0,1.25000000,1
686208100004129,212911974,2459883.6199335447,59883.119745400000,17.2821426,0.021774489,0,zr,295.82758330000000,33.168904300000000,0.911000013,-0.0010000000,20221031119745,686,8,1,20.5000000,26.4936352,0.0139439981,0.0996131897,3.86534703E-06,30.0,1.08299994,1
686208100004129,213311497,2459887.6149262610,59887.114976900000,17.2585754,0.021609409,32768,zr,295.82758090000000,33.168896200000000,0.586000025,-0.0270000007,20221104114954,686,8,1,19.6499996,26.4369717,0.0180656333,0.0931795835,6.49925187E-06,30.0,1.09800005,1
686208100004129,213519516,2459889.6949873515,59889.195162000000,17.2419510,0.021495108,0,zr,295.82756720000000,33.168908700000000,0.935999990,0.0250000004,20221106195162,686,8,1,19.6700001,26.4053898,0.0180401672,0.0997960642,6.39742120E-06,30.0,1.53999996,1
686208100004129,214014479,2459894.6443243367,59894.144791700000,17.2738304,0.021715848,0,zr,295.82761010000000,33.168932600000000,0.917999983,-0.0130000003,20221111144734,686,8,1,19.7600002,26.4231873,0.0189523734,0.1046513394,7.12754627E-06,30.0,1.28499997,1
686208100004129,214511943,2459899.6186760664,59899.119432900000,19.0738220,0.053223766,0,zr,295.82757410000000,33.168869600000000,1.215000033,0.1059999987,20221116119363,686,8,1,20.1000004,26.4472733,0.0202624314,0.1063196361,7.95046617E-06,30.0,1.22800004,1
686208100004129,214713978,2459901.6389075406,59901.139780100000,17.2835598,0.021784535,32768,zr,295.82760210000000,33.168894400000000,1.008000016,0.0149999997,20221118139769,686,8,1,19.6399994,25.7861538,0.0265439637,0.0866867900,1.42174340E-05,30.0,1.36699998,1
686208100004129,214913738,2459903.6363986040,59903.137384300000,17.3464851,0.022244046,0,zr,295.82759500000000,33.168922300000000,0.476000011,-0.0000000000,20221120137384,686,8,1,19.6499996,26.4151325,0.0241582785,0.1061335057,1.16591455E-05,30.0,1.38699996,1
686208100004129,215113771,2459905.6366223190,59905.137719900000,17.1942482,0.021176796,32768,zr,295.82758250000000,33.168892200000000,0.890999973,-0.0820000023,20221122137708,686,8,1,20.0799999,26.1687374,0.0490490347,0.0830740929,4.78169095E-05,30.0,1.42799997,1
686208100004129,215510231,2459909.6010002610,59909.102314800000,17.2401733,0.021482991,0,zr,295.82757480000000,33.168913300000000,1.085999966,-0.0500000007,20221126102303,686,8,1,20.2600002,26.4616890,0.0151142841,0.0972944498,4.51494134E-06,30.0,1.27699995,1
686208100004129,215913259,2459913.6310648974,59913.132592600000,17.3032455,0.021925420,0,zr,295.82758040000000,33.168891000000000,0.414000005,0.0040000002,20221130132581,686,8,1,19.5300007,26.3848839,0.0192912947,0.1063794121,7.59159002E-06,30.0,1.56700003,1
686208100004129,217013312,2459924.6310621463,59924.133125000000,17.1960869,0.021188801,0,zr,295.82758390000000,33.168897300000000,0.486000001,0.0199999996,20221211133113,686,8,1,20.1100006,26.3426704,0.0185641497,0.0942444876,6.84465840E-06,30.0,1.94000006,1
686208100004129,224250961,2459997.0066893820,59996.509618100000,17.2486286,0.021540808,0,zr,295.82760130000000,33.168884700000000,0.513000011,-0.0060000001,20230221509595,686,8,1,20.1599998,26.3014984,0.0253240000,0.1059355363,1.26794293E-05,30.0,2.38599992,1
686208100004129,226748699,2460021.9849421030,60021.486990700000,17.3196526,0.022044817,0,zr,295.82761000000000,33.168918000000000,0.483000010,-0.0240000002,20230318486991,686,8,1,20.2900009,26.3814240,0.0197965074,0.1071250588,7.69258622E-06,30.0,1.64400005,1
686208100004129,227843208,2460032.9305630300,60032.432083300000,17.2828598,0.021779573,0,zr,295.82759350000000,33.168896500000000,0.640999973,-0.0390000008,20230329432083,686,8,1,20.3799992,26.3586349,0.0131824296,0.1038309336,3.46958859E-06,30.0,1.97200000,1
686208100004129,228846684,2460042.9658576567,60042.466840300000,17.2706413,0.021693470,0,zr,295.82759630000000,33.168892700000000,0.437000006,-0.0430000015,20230408466840,686,8,1,20.3999996,26.3772526,0.0201568641,0.0868653357,8.04109459E-06,30.0,1.34300005,1
686208100004129,229043218,2460044.9313146410,60044.432187500000,17.2529831,0.021570755,32768,zr,295.82758360000000,33.168884000000000,0.646000028,-0.0209999997,20230410432188,686,8,1,20.6900005,26.4095154,0.0327329226,0.0886073411,2.15250348E-05,30.0,1.56400001,1
686208100004129,229251782,2460047.0170691456,60046.517824100000,17.2878113,0.021814739,32768,zr,295.82760670000000,33.168904300000000,0.619000018,0.0260000005,20230412517824,686,8,1,19.4799995,25.7893391,0.0173995197,0.0933877155,6.06599406E-06,30.0,1.09099996,1
686208100004129,229745089,2460051.9504194680,60051.450891200000,17.2692776,0.021683922,0,zr,295.82759340000000,33.168879600000000,0.418000013,0.0099999998,20230417450891,686,8,1,20.9699993,26.4808254,0.0168285854,0.0923051536,5.60458420E-06,30.0,1.29299998,1
686208100004129,230048244,2460054.9821469260,60054.482442100000,17.3042049,0.021932345,32768,zr,295.82758740000000,33.168891600000000,0.504999995,-0.0299999993,20230420482431,686,8,1,20.9500008,26.4718113,0.0336907320,0.0925609693,2.27815945E-05,30.0,1.12899995,1
686208100004129,230248168,2460056.9815117730,60056.481689800000,18.7874966,0.044460978,32768,zr,295.82755240000000,33.168884700000000,0.653999984,0.0590000004,20230422481678,686,8,1,20.9899998,26.5069981,0.0331678949,0.0765492767,2.21157461E-05,30.0,1.11500001,1
686208100004129,230445236,2460058.9522989180,60058.452361100000,17.2311363,0.021421697,0,zr,295.82758640000000,33.168874600000000,0.545000017,-0.0089999996,20230424452350,686,8,1,20.8999996,26.3326187,0.0145610506,0.0942020267,4.21362256E-06,30.0,1.19599998,1
686208100004129,230747048,2460061.9706018220,60061.470486100000,17.2620697,0.021633657,0,zr,295.82759330000000,33.168888000000000,0.717000008,0.0230000000,20230427470474,686,8,1,20.9300003,26.4785976,0.0181829222,0.0946952403,6.61568538E-06,30.0,1.10800004,1
686208100004129,230947392,2460063.9741575015,60063.473923600000,17.2726002,0.021707209,0,zr,295.82759340000000,33.168887400000000,0.873000026,-0.0410000011,20230429473912,686,8,1,20.9799995,26.5201073,0.0189511552,0.0946949422,7.26430335E-06,30.0,1.08500004,1
686208100004129,231342950,2460067.9299691217,60067.429502300000,17.6630821,0.025007490,0,zr,295.82757540000000,33.169016700000000,0.699999988,-0.0049999999,20230503429352,686,8,1,19.0599995,26.3201008,0.0223724581,0.1096867546,9.74652812E-06,30.0,1.19000006,1
686208100004129,232245049,2460076.9514891810,60076.450497700000,17.2772865,0.021740181,0,zr,295.82758390000000,33.168881300000000,0.915000021,0.0130000003,20230512450486,686,8,1,20.9500008,26.4507809,0.0181617979,0.0939947590,6.57154078E-06,30.0,1.05900002,1
686208100004129,232444931,2460078.9504227126,60078.449317100000,17.2979031,0.021886926,0,zr,295.82758120000000,33.168891200000000,0.850000024,0.0140000004,20230514449306,686,8,1,20.9400005,26.4393806,0.0206688195,0.1031481028,8.47239789E-06,30.0,1.05100000,1
686208100004129,232740265,2460081.9039227623,60081.402650500000,17.3031559,0.021924766,0,zr,295.82759160000000,33.168885200000000,0.310999990,-0.0030000000,20230517402650,686,8,1,21.0000000,26.4476547,0.0200817771,0.0908830911,8.16427018E-06,30.0,1.14800000,1
686208100004129,232945791,2460083.9593033874,60083.457916700000,17.5554276,0.023976428,0,zr,295.82759110000000,33.168888800000000,0.744000018,-0.0130000003,20230519457905,686,8,1,21.1100006,26.4381886,0.0210673381,0.0985909998,8.85279405E-06,30.0,1.01999998,1
686208100004129,233145715,2460085.9586493606,60085.457152800000,17.2649059,0.021653393,0,zr,295.82758300000000,33.168892100000000,0.625999987,0.0230000000,20230521457153,686,8,1,20.9500008,26.4723415,0.0227859803,0.1004200056,1.05006948E-05,30.0,1.01499999,1
686208100004129,233340443,2460087.9060350000,60087.404432900000,17.2642918,0.021649119,0,zr,295.82758410000000,33.168887200000000,0.847999990,-0.0199999996,20230523404433,686,8,1,21.1499996,26.4757843,0.0172157828,0.0915203840,5.88650755E-06,30.0,1.09500003,1
686208100004129,233545059,2460089.9523016460,60089.450590300000,17.3220062,0.022062091,0,zr,295.82760300000000,33.168895300000000,1.131000042,-0.0209999997,20230525450579,686,8,1,20.9099998,26.4504776,0.0164562762,0.0987712443,5.37615824E-06,30.0,1.01100004,1
686208100004129,233838539,2460092.8872582350,60092.385393500000,17.2494202,0.021546243,0,zr,295.82758690000000,33.168882200000000,0.497999996,-0.0010000000,20230528385394,686,8,1,21.2299995,26.4528770,0.0194319766,0.0917382613,7.52266715E-06,30.0,1.10899997,1
686208100004129,234439182,2460098.8939940305,60098.391828700000,17.2972107,0.021881951,0,zr,295.82758870000000,33.168896200000000,0.504000008,-0.0390000008,20230603391829,686,8,1,20.3600006,26.4347477,0.0176890194,0.0951457843,6.21941081E-06,30.0,1.05700004,1
