oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,188653187,2459641.0283555660,59640.531875000000,17.623501,0.0236543119,0,zr,310.97027560000000,32.134052000000000,0.830999970,-0.004000000,20220302531852,688,8,4,20.5200005,26.2326355,0.0163025595,0.1185800061,3.81177961E-06,30.0,2.285,1
688208400087098,188653438,2459641.0308672125,59640.534386600000,17.570417,0.0231072009,0,zr,310.97027060000000,32.134064300000000,1.327999949,-0.068000004,20220302534375,688,8,4,20.1599998,26.2325420,0.0205486417,0.1359920651,6.01568172E-06,30.0,2.230,1
688208400087098,188653690,2459641.0333903580,59640.536909700000,17.604235,0.0234527569,0,zr,310.97026550000000,32.134051700000000,0.601999998,-0.041000001,20220302536898,688,8,4,20.4400005,26.2323456,0.0175894536,0.1289165169,4.41043539E-06,30.0,2.178,1
688208400087098,188653943,2459641.0359136043,59640.539432900000,17.608677,0.0234989207,0,zr,310.97027480000000,32.134063400000000,0.499000013,-0.059000000,20220302539421,688,8,4,20.5200005,26.2367725,0.0167503450,0.1253006905,3.98950215E-06,30.0,2.129,1
688208400087098,188654195,2459641.0384367510,59640.541956000000,17.640942,0.0238397811,0,zr,310.97028970000000,32.134077300000000,0.837000012,0.002000000,20220302541944,688,8,4,20.5300007,26.2380390,0.0177779607,0.1301960349,4.49585013E-06,30.0,2.081,1
688208400087098,188753295,2459642.0294497640,59641.532951400000,17.633343,0.0237586144,0,zr,310.97025530000000,32.134058900000000,1.123999953,0.034000002,20220303532940,688,8,4,20.4300003,26.2354088,0.0176200829,0.1175127104,4.44328498E-06,30.0,2.203,1
688208400087098,188753547,2459642.0319729126,59641.535474500000,17.625986,0.0236805659,0,zr,310.97029420000000,32.134079500000000,0.414000005,0.017000001,20220303535463,688,8,4,20.2199993,26.2410450,0.0180265009,0.1178092360,4.61395030E-06,30.0,2.152,1
688208400087098,188753799,2459642.0344961593,59641.537997700000,17.628288,0.0237049349,0,zr,310.97027970000000,32.134030800000000,0.500999987,-0.001000000,20220303537986,688,8,4,20.3299999,26.2443237,0.0191650614,0.1210258976,5.22382834E-06,30.0,2.104,1
688208400087098,188754052,2459642.0370193115,59641.540520800000,17.656490,0.0240075570,0,zr,310.97027410000000,32.134082000000000,0.527999997,0.034000002,20220303540509,688,8,4,20.4799995,26.2465267,0.0163216256,0.1095950678,3.78430695E-06,30.0,2.058,1
688208400087098,188754305,2459642.0395541578,59641.543055600000,17.676308,0.0242247786,0,zr,310.97028160000000,32.134042500000000,1.205000043,0.041000001,20220303543044,688,8,4,20.2999992,26.2523365,0.0219259653,0.1274546385,6.87349348E-06,30.0,2.014,1
688208400087098,191749740,2459671.9949168204,59671.497407400000,17.806234,0.0257473886,0,zr,310.97028300000000,32.134075000000000,0.637000024,0.082000002,20220402497361,688,8,4,21.2900009,26.2548618,0.0198023301,0.1156269461,5.62725972E-06,30.0,1.557,1
688208400087098,192047012,2459674.9677814245,59674.470127300000,17.712902,0.0246360600,0,zr,310.97030570000000,32.134041300000000,1.067000031,-0.041999999,20220405470093,688,8,4,20.1000004,26.2196579,0.0204999987,0.1125787795,6.04584238E-06,30.0,1.763,1
688208400087098,192345079,2459677.9486044296,59677.450798600000,17.590385,0.0233099777,0,zr,310.97025730000000,32.134037000000000,0.723999977,0.017999999,20220408450752,688,8,4,20.1499996,26.1966171,0.0204592217,0.1256371737,5.95541314E-06,30.0,1.917,1
688208400087098,193042847,2459684.9266565340,59684.428472200000,17.538528,0.0227907207,0,zr,310.97030570000000,32.134065000000000,0.796000004,-0.048999999,20220415428472,688,8,4,19.6299992,26.2253399,0.0202153586,0.1256346256,5.91497610E-06,30.0,1.967,1
688208400087098,193648190,2459690.9804455140,59690.481909700000,17.571903,0.0231221598,0,zr,310.97028960000000,32.134050300000000,1.404000044,-0.033000000,20220421481863,688,8,4,20.4200001,26.2373810,0.0155130709,0.1059369072,3.45944090E-06,30.0,1.296,1
688208400087098,194145285,2459695.9516965114,59695.452858800000,17.907368,0.0270596445,32768,zr,310.97027780000000,32.134055500000000,0.412000000,0.022000000,20220426452847,688,8,4,20.4200001,25.6841259,0.0442526639,0.0678707212,2.82240453E-05,30.0,1.390,1
688208400087098,194447290,2459698.9719311455,59698.472905100000,18.041048,0.0289834049,0,zr,310.97026010000000,32.134037600000000,0.597000003,0.035000000,20220429472894,688,8,4,20.7500000,26.2464066,0.0157866087,0.1174603477,3.53512178E-06,30.0,1.232,1
688208400087098,195343111,2459707.9307116177,59707.431111100000,17.843086,0.0262120701,0,zr,310.97028480000000,32.134033600000000,0.822000027,-0.009000000,20220508431100,688,8,4,20.3099995,26.3191776,0.0164257158,0.1058342010,3.85345447E-06,30.0,1.321,1
688208400087098,195345265,2459707.9522524360,59707.452650500000,18.015961,0.0286049675,0,zr,310.97029300000000,32.134013500000000,0.889999986,-0.016000001,20220508452535,688,8,4,20.1499996,26.3049641,0.0201797094,0.1330633759,5.88923194E-06,30.0,1.213,1
688208400087098,195542927,2459709.9290017067,59709.429270800000,17.601831,0.0234278552,0,zr,310.97029810000000,32.134050900000000,0.741999984,0.034000002,20220510429248,688,8,4,20.5699997,26.3005009,0.0148863653,0.1149912998,3.17218246E-06,30.0,1.301,1
688208400087098,195546767,2459709.9674070445,59709.467673600000,17.585491,0.0232599378,32768,zr,310.97028780000000,32.134058200000000,0.606000006,0.022000000,20220510467627,688,8,4,19.3799992,25.1141338,0.0239152238,0.1014629006,8.23016944E-06,30.0,1.137,1
688208400087098,195746712,2459711.9669940146,59711.467129600000,17.522682,0.0226367638,0,zr,310.97029010000000,32.134048900000000,0.791999996,0.017000001,20220512467083,688,8,4,20.7399998,26.2999992,0.0148874493,0.1124375090,3.18883508E-06,30.0,1.122,1
688208400087098,196043190,2459714.9319688720,59714.431909700000,17.589760,0.0233035702,0,zr,310.97028130000000,32.134067900000000,0.630999982,0.007000000,20220515431910,688,8,4,20.1499996,26.2308311,0.0180690326,0.1077866703,4.69796896E-06,30.0,1.220,1
688208400087098,196442614,2459718.9264677400,59718.426145800000,17.563595,0.0230387244,0,zr,310.97027370000000,32.134028300000000,1.613999963,0.086000003,20220519426146,688,8,4,20.7399998,26.2840328,0.0153315281,0.0949896798,3.36926132E-06,30.0,1.199,1
688208400087098,196444456,2459718.9448833624,59718.444560200000,17.567265,0.0230755061,0,zr,310.97027190000000,32.134027100000000,1.378000021,0.111000001,20220519444560,688,8,4,20.7700005,26.2886581,0.0150901759,0.0996362865,3.30432613E-06,30.0,1.133,1
688208400087098,196741120,2459721.9117216743,59721.411203700000,17.630548,0.0237289071,0,zr,310.97026170000000,32.134065200000000,0.492000014,-0.041000001,20220522411157,688,8,4,20.9099998,26.2963371,0.0160536766,0.1066041067,3.67470875E-06,30.0,1.227,1
688208400087098,196745311,2459721.9536341460,59721.453113400000,17.577030,0.0231739543,0,zr,310.97027770000000,32.134047000000000,1.804000020,0.061000001,20220522453113,688,8,4,21.1800003,26.3077450,0.0187183525,0.0989322290,5.01693421E-06,30.0,1.087,1
688208400087098,196944837,2459723.9490309460,59723.448379600000,17.580410,0.0232082251,0,zr,310.97027910000000,32.134031000000000,1.223999977,0.081000000,20220524448345,688,8,4,21.0200005,26.2951488,0.0139463218,0.1054335013,2.78395783E-06,30.0,1.085,1
688208400087098,197142754,2459725.9283266696,59725.427546300000,18.265167,0.0327584408,0,zr,310.97026460000000,32.134032400000000,1.444000006,0.094999999,20220526427535,688,8,4,21.3899994,26.3032780,0.0178791080,0.1072377264,4.61638183E-06,30.0,1.126,1
688208400087098,197340334,2459727.9042534046,59727.403344900000,17.607414,0.0234857816,0,zr,310.97029190000000,32.134053200000000,1.684999943,0.112000003,20220528403333,688,8,4,21.0200005,26.1834202,0.0150771569,0.1095594391,3.26472832E-06,30.0,1.191,1
688208400087098,197743047,2459731.9316415587,59731.430474500000,18.543442,0.0385872461,0,zr,310.97024560000000,32.134003500000000,2.447999954,0.223000005,20220601430463,688,8,4,21.2000008,26.3205719,0.0140359988,0.1059362069,2.84535940E-06,30.0,1.076,1
688208400087098,197943706,2459733.9383544270,59733.437060200000,17.602785,0.0234377310,0,zr,310.97027790000000,32.134050200000000,1.833999991,0.169000000,20220603437060,688,8,4,21.4200001,26.3197041,0.0150048807,0.0977566764,3.22659162E-06,30.0,1.052,1
688208400087098,198140813,2459735.9095544740,59735.408136600000,17.579645,0.0232004542,0,zr,310.97027400000000,32.134053500000000,0.762000024,0.004000000,20220605408137,688,8,4,21.1399994,26.2244663,0.0174577460,0.1096255630,4.38898087E-06,30.0,1.104,1
688208400087098,198443295,2459738.9345563030,59738.432951400000,17.555790,0.0229609124,0,zr,310.97028130000000,32.134034100000000,1.853999972,0.137999997,20220608432940,688,8,4,21.2700005,26.2918110,0.0150591498,0.1006703004,3.26857003E-06,30.0,1.036,1
688208400087098,198644540,2459740.9471323910,59740.445405100000,19.127117,0.0562841520,0,zr,310.97025110000000,32.133948300000000,3.500000000,0.333999991,20220610445405,688,8,4,21.4099998,26.3078651,0.0157260299,0.1016674265,3.62355900E-06,30.0,1.015,1
688208400087098,198840759,2459742.9094374697,59742.407592600000,17.578468,0.0231885221,0,zr,310.97026650000000,32.134042400000000,0.820999980,-0.009000000,20220612407581,688,8,4,20.4799995,26.3169651,0.0154877091,0.1092165336,3.53466703E-06,30.0,1.061,1
688208400087098,199038265,2459744.8846118860,59744.382650500000,17.592529,0.0233319607,0,zr,310.97030280000000,32.134061000000000,0.368000001,0.030999999,20220614382639,688,8,4,20.1700001,26.3365726,0.0159844495,0.1068037078,3.72261684E-06,30.0,1.106,1
688208400087098,199436144,2459748.8636368660,59748.361446800000,17.623684,0.0236562472,0,zr,310.97027390000000,32.134033600000000,1.837000012,0.081000000,20220618361412,688,8,4,20.5499992,26.3386917,0.0152109843,0.0978588462,3.33281560E-06,30.0,1.137,1
688208400087098,199637291,2459750.8752190540,59750.372916700000,17.547619,0.0228800271,0,zr,310.97027790000000,32.134057200000000,0.504999995,0.008000000,20220620372905,688,8,4,20.6100006,26.3183517,0.0154546564,0.1126862764,3.44694854E-06,30.0,1.089,1
688208400087098,200136317,2459755.8657415450,59755.363171300000,18.394472,0.0352944098,0,zr,310.97026550000000,32.134012400000000,1.631999969,0.086999997,20220625363171,688,8,4,21.1599998,26.3397579,0.0143111721,0.1084763780,3.00414194E-06,30.0,1.080,1
688208400087098,200534572,2459759.8485012725,59759.345729200000,17.538853,0.0227938928,0,zr,310.97027030000000,32.134039800000000,1.572000027,0.035000000,20220629345729,688,8,4,21.4400005,26.3047237,0.0175585244,0.1025702283,4.46444847E-06,30.0,1.096,1
688208400087098,200740835,2459761.9112286046,59761.408356500000,19.375126,0.0667145997,32768,zr,310.97027310000000,32.133962800000000,0.758000016,0.005000000,20220701408345,688,8,4,20.9599991,26.0717812,0.0656609759,0.0058612428,6.37713238E-05,30.0,1.002,1
688208400087098,201037096,2459764.8739706200,59764.370960600000,19.007328,0.0519313887,0,zr,310.97028090000000,32.134027600000000,0.704999983,-0.037000000,20220704370949,688,8,4,21.3199997,26.3618736,0.0138757145,0.0931368396,2.78351149E-06,30.0,1.024,1
688208400087098,201236413,2459766.8672307620,59766.364131900000,17.591255,0.0233188979,0,zr,310.97028440000000,32.134050000000000,1.093000054,0.041000001,20220706364120,688,8,4,21.4300003,26.3473568,0.0147446776,0.0991847515,3.14454564E-06,30.0,1.026,1
688208400087098,201936518,2459773.8685695184,59773.365185200000,19.184555,0.0585233830,0,zr,310.97022300000000,32.133803500000000,0.657999992,0.153999999,20220713365139,688,8,4,20.2199993,26.2873135,0.0157649145,0.1058295369,3.64572361E-06,30.0,1.007,1
688208400087098,202142378,2459775.9272446786,59775.423784700000,17.584278,0.0232475773,0,zr,310.97027090000000,32.134058600000000,1.228000045,0.171000004,20220715423762,688,8,4,20.5599995,26.2988052,0.0201269537,0.0857859552,5.99178748E-06,30.0,1.024,1
688208400087098,202439648,2459778.9000438834,59778.396481500000,17.556852,0.0229714718,0,zr,310.97027450000000,32.134037400000000,0.949999988,0.016000001,20220718396262,688,8,4,20.6499996,26.2301636,0.0169630162,0.1063964665,4.16802732E-06,30.0,1.007,1
688208400087098,203032462,2459784.8283708550,59784.324629600000,17.585045,0.0232553910,0,zr,310.97028850000000,32.134031100000000,1.319000006,0.083999999,20220724324630,688,8,4,21.3400002,26.2866440,0.0170958322,0.1079591513,4.30498994E-06,30.0,1.015,1
688208400087098,203239524,2459786.8990385737,59786.395243100000,17.585913,0.0232642423,0,zr,310.97028510000000,32.134062700000000,0.801999986,0.007000000,20220726395162,688,8,4,21.2399998,26.1782360,0.0214716867,0.1101800576,6.76315312E-06,30.0,1.026,1
688208400087098,203438865,2459788.8925009340,59788.388657400000,19.221069,0.0600005463,0,zr,310.97022040000000,32.133952500000000,1.843000054,0.189999998,20220728388657,688,8,4,21.1800003,26.2613602,0.0149782747,0.0967286155,3.28757619E-06,30.0,1.024,1
688208400087098,203627872,2459790.7826121617,59790.278726900000,17.622141,0.0236399658,0,zr,310.97028790000000,32.134059000000000,0.790000021,0.077000000,20220730278715,688,8,4,21.1200008,26.1143723,0.0162390098,0.1009529009,3.82775170E-06,30.0,1.057,1
688208400087098,203931884,2459793.8227870860,59793.318842600000,17.595074,0.0233581178,0,zr,310.97027980000000,32.134059600000000,0.493000001,0.039000001,20220802318796,688,8,4,21.4300003,26.2822819,0.0186263286,0.0918753222,5.06450851E-06,30.0,1.003,1
688208400087098,204434458,2459798.8486038980,59798.344583300000,17.591799,0.0233244747,0,zr,310.97028210000000,32.134044000000000,1.381999969,0.010000000,20220807344583,688,8,4,21.2600002,26.2677841,0.0180535577,0.0969063118,4.77475305E-06,30.0,1.009,1
688208400087098,204640472,2459800.9087660380,59800.404722200000,19.118217,0.0559462011,0,zr,310.97028260000000,32.134037700000000,1.414000034,0.048000000,20220809404699,688,8,4,21.0799999,26.2892456,0.0182756297,0.0944481865,4.87761918E-06,30.0,1.123,1
688208400087098,204826114,2459802.7652066536,59802.261145800000,17.596964,0.0233775731,0,zr,310.97028930000000,32.134030000000000,0.749000013,0.108999997,20220811261134,688,8,4,19.5000000,25.9475727,0.0236335415,0.1117835417,8.14698524E-06,30.0,1.032,1
688208400087098,205131918,2459805.8232703754,59805.319189800000,17.601643,0.0234258939,0,zr,310.97028760000000,32.134064400000000,0.344000012,0.059000000,20220814319086,688,8,4,20.2199993,26.1266937,0.0209722687,0.0953501314,6.37965968E-06,30.0,1.005,1
688208400087098,205332748,2459807.8315763017,59807.327488400000,17.559353,0.0229963697,0,zr,310.97026760000000,32.134033600000000,1.319000006,0.128000006,20220816327477,688,8,4,20.9099998,26.2853737,0.0168192014,0.1079963744,4.06280924E-06,30.0,1.015,1
688208400087098,205526848,2459809.7725745304,59809.268483800000,18.949039,0.0499607511,0,zr,310.97024000000000,32.133989500000000,1.769999981,0.138999999,20220818268310,688,8,4,21.2299995,26.2918911,0.0175484866,0.1017405614,4.41878046E-06,30.0,1.006,1
688208400087098,205734975,2459811.8538459620,59811.349756900000,17.590836,0.0233145971,0,zr,310.97027660000000,32.134061600000000,0.785000026,0.067000002,20220820349745,688,8,4,21.2600002,26.2657661,0.0157885849,0.0965353400,3.55022621E-06,30.0,1.062,1
688208400087098,205926606,2459813.7701480784,59813.266064800000,17.568306,0.0230859555,0,zr,310.97027290000000,32.134045700000000,1.276000023,0.181999996,20220822266053,688,8,4,21.1900005,26.2877045,0.0153292371,0.1098528206,3.45406352E-06,30.0,1.002,1
688208400087098,206129423,2459815.7983087525,59815.294236100000,19.357817,0.0659200922,0,zr,310.97027970000000,32.134037700000000,2.885999918,0.736999989,20220824294097,688,8,4,21.3700008,26.2780666,0.0168811753,0.0942943916,4.18360105E-06,30.0,1.006,1
688208400087098,206524930,2459819.7533442890,59819.249305600000,17.563341,0.0230361987,0,zr,310.97028330000000,32.134036700000000,1.894000053,0.115999997,20220828249271,688,8,4,21.4400005,26.3275967,0.0160944182,0.1008375809,3.80399842E-06,30.0,1.002,1
688208400087098,206927421,2459823.7781992364,59823.274213000000,17.564297,0.0230457522,0,zr,310.97026870000000,32.134025800000000,0.832000017,0.056000002,20220901274178,688,8,4,20.9300003,26.3072605,0.0176061802,0.1222854033,4.47655020E-06,30.0,1.007,1
688208400087098,207133037,2459825.8343229270,59825.330370400000,17.551819,0.0229215287,0,zr,310.97028360000000,32.134046500000000,1.108999968,-0.000000000,20220903330359,688,8,4,20.8400002,26.2697754,0.0151365520,0.1134324372,3.29471732E-06,30.0,1.106,1
688208400087098,207332748,2459827.8314038070,59827.327488400000,19.372688,0.0666020736,32768,zr,310.97024020000000,32.133977900000000,1.559000015,0.079000004,20220905327488,688,8,4,20.8999996,26.1816483,0.0438090898,0.0638476163,2.76307237E-05,30.0,1.113,1
688208400087098,208819570,2459842.6992134230,59842.195706000000,18.872410,0.0475086384,0,zr,310.97026050000000,32.133965100000000,4.335000038,0.303000003,20220920195671,688,8,4,21.2999992,26.3490334,0.0166242104,0.1038310602,4.02402566E-06,30.0,1.000,1
688208400087098,209028827,2459844.7917075576,59844.288275500000,17.556896,0.0229719095,0,zr,310.97027790000000,32.134046100000000,1.554999948,0.079999998,20220922288275,688,8,4,21.0300007,26.3278351,0.0158562846,0.1186775565,3.57991803E-06,30.0,1.135,1
688208400087098,209317186,2459847.6751848330,59847.171863400000,17.645710,0.0238909852,0,zr,310.97026440000000,32.134043800000000,0.736000001,-0.022000000,20220925171817,688,8,4,21.4099998,26.3499031,0.0186881013,0.0903252363,5.13487566E-06,30.0,1.003,1
688208400087098,209515023,2459849.6534725334,59849.150231500000,17.507004,0.0224865638,0,zr,310.97027150000000,32.134033500000000,1.322999954,0.078000002,20220927150139,688,8,4,21.2299995,26.2671032,0.0168573651,0.0944507420,4.17901811E-06,30.0,1.013,1
688208400087098,209714765,2459851.6508067697,59851.147650500000,18.536173,0.0384166650,0,zr,310.97026250000000,32.134035300000000,0.952000022,0.107000001,20220929147639,688,8,4,21.0499992,26.3024311,0.0146956844,0.1031601205,3.12272005E-06,30.0,1.010,1
688208400087098,209924552,2459853.7485842500,59853.245520800000,17.545963,0.0228637066,0,zr,310.97027770000000,32.134047700000000,1.697000027,0.063000001,20221001245521,688,8,4,21.4400005,26.3609982,0.0195075106,0.0908156931,5.46176989E-06,30.0,1.085,1
