oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,196441211,2459718.9156612875,59718.412118100000,18.3396168,0.0321664773,0,zr,280.57912140000000,12.885882500000000,0.41200000,-0.020000000,20220519412106,538,9,2,20.3999996,26.3343868,0.0168464221,0.099016912,3.48585741E-06,30.0,1.087,1
538209200036606,196735115,2459721.8548627226,59721.351157400000,17.1004944,0.0189512372,0,zr,280.57911450000000,12.885878100000000,0.52200001,-0.004000000,20220522351146,538,9,2,21.1800003,26.3341827,0.0160955507,0.109795541,3.16350315E-06,30.0,1.203,1
538209200036606,196741597,2459721.9196810300,59721.415972200000,17.4041767,0.0209423322,0,zr,280.57911190000000,12.885884400000000,0.69599998,-0.022000000,20220522415926,538,9,2,21.0000000,26.3474159,0.0164737720,0.102186382,3.34609217E-06,30.0,1.078,1
538209200036606,196935100,2459723.8548176430,59723.351006900000,17.0977402,0.0189357121,0,zr,280.57911350000000,12.885873200000000,0.53200001,0.009000000,20220524351007,538,9,2,21.1100006,26.2543373,0.0166517738,0.104530923,3.41923010E-06,30.0,1.184,1
538209200036606,197141409,2459725.9180123820,59725.414097200000,17.0883503,0.0188831110,0,zr,280.57911060000000,12.885884400000000,0.68300003,-0.017999999,20220526414097,538,9,2,21.3799992,26.3744888,0.0189060867,0.094852105,4.37423932E-06,30.0,1.075,1
538209200036606,197339525,2459727.8992657806,59727.395254600000,17.0675926,0.0187685303,0,zr,280.57910220000000,12.885867200000000,0.93300003,0.045000002,20220528395243,538,9,2,21.1000004,26.2189369,0.0167093128,0.106660113,3.39754774E-06,30.0,1.081,1
538209200036606,197737530,2459731.8794918400,59731.375300900000,17.4217834,0.0210764576,0,zr,280.57912170000000,12.885878600000000,0.61299998,-0.035000000,20220601375301,538,9,2,21.1399994,26.3714142,0.0176292751,0.093905218,3.79580752E-06,30.0,1.089,1
538209200036606,197933972,2459733.8439952084,59733.339722200000,17.0432014,0.0186368227,0,zr,280.57911920000000,12.885883500000000,0.55400002,-0.021000000,20220603339711,538,9,2,21.1700001,26.3496017,0.0160578620,0.104894608,3.17718627E-06,30.0,1.140,1
538209200036606,198137914,2459735.8834969657,59735.379143500000,17.0671577,0.0187661536,32768,zr,280.57913430000000,12.885876500000000,2.13100004,-0.021000000,20220605379144,538,9,2,20.8199997,26.4228306,0.0220293850,0.117153354,6.02301543E-06,30.0,1.077,1
538209200036606,198331049,2459737.8149227610,59737.310497700000,17.1115551,0.0190139823,0,zr,280.57911760000000,12.885881300000000,0.81500000,-0.035000000,20220607310498,538,9,2,21.2000008,26.3657722,0.0181442909,0.095550455,4.04184357E-06,30.0,1.192,1
538209200036606,198542422,2459739.9287228060,59739.424224500000,17.1371155,0.0191616025,0,zr,280.57913550000000,12.885876300000000,0.91600001,-0.041000001,20220609424213,538,9,2,21.4899998,26.3740578,0.0205370337,0.093672179,5.17190028E-06,30.0,1.109,1
538209200036606,198733655,2459741.8411107413,59741.336550900000,17.1015396,0.0189571325,0,zr,280.57912110000000,12.885875000000000,0.64800000,-0.063000001,20220611336551,538,9,2,20.5599995,26.2853069,0.0198946297,0.110357225,4.87959505E-06,30.0,1.103,1
538209200036606,198932001,2459743.8246304863,59743.320011600000,17.0922890,0.0189051162,0,zr,280.57909080000000,12.885901800000000,0.59700000,-0.017000001,20220613320012,538,9,2,20.2099991,26.3643074,0.0173283238,0.092613377,3.65102505E-06,30.0,1.123,1
538209200036606,199433702,2459748.8417717020,59748.337025500000,17.0613441,0.0187344886,0,zr,280.57913050000000,12.885931900000000,1.03299999,-0.078000002,20220618337025,538,9,2,20.2800007,26.3656006,0.0184473023,0.112112209,4.19773369E-06,30.0,1.081,1
538209200036606,199633590,2459750.8406907750,59750.335902800000,17.0855579,0.0188675635,0,zr,280.57912610000000,12.885889500000000,0.71399999,-0.006000000,20220620335903,538,9,2,20.1700001,26.3481064,0.0218420997,0.124394804,5.92452534E-06,30.0,1.078,1
538209200036606,200133751,2459755.8423812496,59755.337511600000,17.1868801,0.0194597151,0,zr,280.57913040000000,12.885879100000000,0.61000001,0.018999999,20220625337500,538,9,2,20.9699993,26.3835869,0.0164693091,0.105298363,3.31132446E-06,30.0,1.074,1
538209200036606,200531668,2459759.8216007496,59759.316689800000,17.0486488,0.0186659619,0,zr,280.57912730000000,12.885873000000000,0.82999998,-0.021000000,20220629316678,538,9,2,21.1299992,26.3471661,0.0177920423,0.099906504,3.85965677E-06,30.0,1.076,1
538209200036606,200733741,2459761.8423428093,59761.337419000000,17.0577507,0.0187150091,0,zr,280.57911980000000,12.885870500000000,0.37599999,0.010000000,20220701337407,538,9,2,21.3099995,26.3748569,0.0184983276,0.098954737,4.22798530E-06,30.0,1.079,1
538209200036606,200932652,2459763.8314589090,59763.326527800000,17.7346363,0.0238698795,0,zr,280.57911600000000,12.885878300000000,0.50800002,-0.054000001,20220703326528,538,9,2,21.3099995,26.3939972,0.0157555472,0.104318649,3.06606262E-06,30.0,1.076,1
538209200036606,201131714,2459765.8220742918,59765.317141200000,17.0614643,0.0187351424,0,zr,280.57911830000000,12.885871600000000,0.56900001,0.003000000,20220705317130,538,9,2,21.2600002,26.3732185,0.0200059693,0.104345724,4.92553181E-06,30.0,1.075,1
538209200036606,201829358,2459772.7984861800,59772.293588000000,17.0634117,0.0187457260,0,zr,280.57911970000000,12.885867500000000,0.80699998,-0.014000000,20220712293576,538,9,2,20.4599991,26.3263512,0.0210062154,0.105902985,5.42462749E-06,30.0,1.074,1
538209200036606,201839983,2459772.9047351093,59772.399838000000,17.0321960,0.0185784195,0,zr,280.57912900000000,12.885867800000000,0.44499999,-0.009000000,20220712399826,538,9,2,20.2099991,26.2983322,0.0167047437,0.097826302,3.42263820E-06,30.0,1.338,1
538209200036606,202029451,2459774.7993901414,59774.294513900000,17.0886364,0.0188847072,0,zr,280.57913070000000,12.885863900000000,0.75800002,-0.046999998,20220714294502,538,9,2,20.0599995,26.3048458,0.0186207332,0.097375393,4.24318159E-06,30.0,1.075,1
538209200036606,202038821,2459774.8930926490,59774.388217600000,17.0720062,0.0187926982,0,zr,280.57912200000000,12.885873200000000,0.49200001,-0.009000000,20220714388218,538,9,2,20.0000000,26.2993908,0.0172871277,0.088750452,3.67099960E-06,30.0,1.304,1
538209200036606,202226818,2459776.7730323330,59776.268182900000,18.6087303,0.0375451818,0,zr,280.57911430000000,12.885870200000000,0.72299999,-0.064000003,20220716268160,538,9,2,20.7099991,26.3147812,0.0211222097,0.104984105,5.51068433E-06,30.0,1.077,1
538209200036606,202233300,2459776.8378577605,59776.333009300000,19.3487759,0.0603100881,0,zr,280.57912350000000,12.885848300000000,0.84299999,0.005000000,20220716332951,538,9,2,20.7800007,26.3226414,0.0232276320,0.099354126,6.62733282E-06,30.0,1.128,1
538209200036606,202525285,2459779.7576579900,59779.252858800000,17.1076241,0.0189916007,0,zr,280.57911460000000,12.885879600000000,0.76700002,0.009000000,20220719252836,538,9,2,21.1200008,26.3269806,0.0166750457,0.102909036,3.41933037E-06,30.0,1.081,1
538209200036606,202529428,2459779.7990808133,59779.294282400000,17.1204262,0.0190648045,0,zr,280.57912730000000,12.885868600000000,0.38699999,-0.001000000,20220719294282,538,9,2,21.0200005,26.3232136,0.0151603520,0.095268682,2.83368377E-06,30.0,1.083,1
538209200036606,202936112,2459783.8658337314,59783.361122700000,17.0893517,0.0188886970,0,zr,280.57912100000000,12.885877900000000,0.99199998,-0.021000000,20220723361111,538,9,2,21.2900009,26.3297253,0.0169018153,0.096693516,3.48957724E-06,30.0,1.291,1
538209200036606,203329938,2459787.8039928135,59787.299386600000,17.0813522,0.0188442245,0,zr,280.57911630000000,12.885881900000000,0.85799998,0.008000000,20220727299375,538,9,2,21.1499996,26.1961803,0.0224348847,0.092975125,6.17527485E-06,30.0,1.121,1
538209200036606,203525381,2459789.7583663175,59789.253819400000,19.1865425,0.0541238971,0,zr,280.57915780000000,12.885868500000000,0.98600000,-0.082999997,20220729253808,538,9,2,21.1700001,26.2916317,0.0163923334,0.104340196,3.27608313E-06,30.0,1.076,1
538209200036606,203721156,2459791.7160452497,59791.211562500000,17.0896301,0.0188902542,0,zr,280.57911460000000,12.885882100000000,0.72700000,-0.004000000,20220731211562,538,9,2,21.0900002,26.2218857,0.0192237459,0.090890087,4.54015026E-06,30.0,1.088,1
538209200036606,204027008,2459794.7744541676,59794.270081000000,17.0831490,0.0188541804,0,zr,280.57912230000000,12.885864600000000,0.42300001,-0.009000000,20220803270069,538,9,2,21.2800007,26.2758942,0.0209680460,0.091691703,5.32981630E-06,30.0,1.103,1
538209200036606,204331900,2459797.8232574346,59797.319004600000,17.1878433,0.0194656290,0,zr,280.57912500000000,12.885882400000000,0.54699999,0.001000000,20220806318993,538,9,2,21.4400005,26.3795662,0.0225828514,0.097264968,6.26501242E-06,30.0,1.272,1
538209200036606,204521361,2459799.7177837930,59799.213611100000,17.0968399,0.0189306494,0,zr,280.57911880000000,12.885873900000000,0.54799998,-0.023000000,20220808213600,538,9,2,20.0100002,26.3188286,0.0165402889,0.094165675,3.37170786E-06,30.0,1.074,1
538209200036606,204826979,2459802.7738265650,59802.269791700000,17.2109795,0.0196093228,32768,zr,280.57909380000000,12.885862400000000,0.58499998,-0.090999998,20220811269699,538,9,2,17.9599991,25.1070824,0.0711000487,0.098412931,7.91756756E-05,30.0,1.146,1
538209200036606,205117018,2459805.6740798590,59805.170185200000,17.4113617,0.0209967978,0,zr,280.57913160000000,12.885877600000000,1.03799999,-0.021000000,20220814169803,538,9,2,20.7900009,26.1009903,0.0259171799,0.096740998,8.23143546E-06,30.0,1.092,1
538209200036606,205328026,2459807.7840532353,59807.280266200000,17.0835857,0.0188566092,0,zr,280.57912140000000,12.885862500000000,0.78299999,-0.030999999,20220816280266,538,9,2,20.9899998,26.3092155,0.0230695736,0.099897921,6.51793516E-06,30.0,1.223,1
538209200036606,205517586,2459809.6795545710,59809.175868100000,17.0850449,0.0188647117,0,zr,280.57912040000000,12.885886300000000,0.82900000,0.043000001,20220818175856,538,9,2,21.2000008,26.3151455,0.0183229856,0.103197582,4.12860800E-06,30.0,1.078,1
538209200036606,205819405,2459812.6975698043,59812.194050900000,16.9806938,0.0183133390,32768,zr,280.57911700000000,12.885864600000000,0.59799999,0.029999999,20220821194039,538,9,2,19.6900005,24.8937244,0.1267731935,0.295617282,1.99624919E-04,30.0,1.077,1
538209200036606,206022969,2459814.7331000040,59814.229699100000,17.0882301,0.0188824460,0,zr,280.57911790000000,12.885877100000000,1.06299996,-0.050000001,20220823229572,538,9,2,21.2500000,26.3343582,0.0171723105,0.097234376,3.62133255E-06,30.0,1.129,1
538209200036606,206217145,2459816.6747430717,59816.171458300000,17.0891113,0.0188873596,0,zr,280.57912540000000,12.885873800000000,0.47999999,-0.002000000,20220825171447,538,9,2,21.1399994,26.3113613,0.0176979844,0.094055176,3.83211818E-06,30.0,1.074,1
538209200036606,206426484,2459818.7680052430,59818.264849500000,18.6432915,0.0383303314,0,zr,280.57911780000000,12.885889000000000,0.67000002,-0.046000000,20220827264850,538,9,2,21.1000004,26.3248768,0.0168813802,0.095893547,3.50667005E-06,30.0,1.287,1
538209200036606,207018341,2459824.6861856770,59824.183414400000,17.0752983,0.0188107975,0,zr,280.57912250000000,12.885858700000000,0.60100001,-0.002000000,20220902183414,538,9,2,21.2600002,26.3458633,0.0197725389,0.090543821,4.77671983E-06,30.0,1.096,1
538209200036606,207215228,2459826.6549174970,59826.152280100000,17.1618233,0.0193078164,0,zr,280.57912410000000,12.885870900000000,0.44600001,-0.015000000,20220904152269,538,9,2,20.6299992,26.3091412,0.0158682819,0.104680821,3.09224106E-06,30.0,1.075,1
538209200036606,208817129,2459842.6727561844,59842.171296300000,17.1036243,0.0189689193,0,zr,280.57912600000000,12.885874800000000,0.56900001,-0.004000000,20220920171296,538,9,2,21.0599995,26.3710213,0.0172567852,0.096136145,3.67962139E-06,30.0,1.176,1
538209200036606,209213349,2459846.6346456100,59846.133495400000,17.0895882,0.0188900214,0,zr,280.57911710000000,12.885888800000000,0.77899998,0.007000000,20220924133495,538,9,2,21.0400009,26.3040390,0.0182856042,0.092193469,4.05951732E-06,30.0,1.112,1
538209200036606,209417317,2459848.6741602053,59848.173171300000,17.0667343,0.0187638421,0,zr,280.57912350000000,12.885874500000000,0.93099999,0.012000000,20220926173171,538,9,2,21.0799999,26.3151264,0.0204138830,0.098799787,5.13024816E-06,30.0,1.242,1
538209200036606,209919130,2459853.6918961704,59853.191307900000,17.0918827,0.0189028475,0,zr,280.57912530000000,12.885881200000000,1.34700000,-0.002000000,20221001191308,538,9,2,21.1800003,26.3780689,0.0252999328,0.114804536,7.81257495E-06,30.0,1.420,1
538209200036606,210115219,2459855.6526298895,59855.152199100000,17.1391239,0.0191733520,0,zr,280.57911980000000,12.885864600000000,0.21200000,-0.008000000,20221003152199,538,9,2,20.7299995,26.2783260,0.0246386714,0.100736439,7.46886553E-06,30.0,1.235,1
538209200036606,210418334,2459858.6835317360,59858.183344900000,17.1067429,0.0189865977,0,zr,280.57911280000000,12.885875000000000,1.10800004,-0.033000000,20221006183299,538,9,2,20.2900009,26.2828922,0.0161267873,0.096677043,3.17786953E-06,30.0,1.462,1
538209200036606,210615935,2459860.6593797080,59860.159351900000,18.3049278,0.0315602273,0,zr,280.57913650000000,12.885845600000000,0.86500001,-0.052999999,20221008159340,538,9,2,20.2500000,26.2904358,0.0175064616,0.104523838,3.76172943E-06,30.0,1.337,1
538209200036606,210814196,2459862.6418360170,59862.141967600000,17.0792465,0.0188325755,0,zr,280.57911230000000,12.885868500000000,1.47899997,-0.054000001,20221010141968,538,9,2,20.3799992,26.3361702,0.0204529818,0.106066808,5.15669899E-06,30.0,1.274,1
538209200036606,211112278,2459865.6224188916,59865.122789400000,17.1023827,0.0189619008,0,zr,280.57911580000000,12.885890100000000,0.50000000,-0.035000000,20221013122778,538,9,2,21.0100002,26.3365326,0.0162760783,0.098255292,3.27055454E-06,30.0,1.226,1
538209200036606,211315280,2459867.6522684100,59867.152800900000,17.0820503,0.0188480932,0,zr,280.57912470000000,12.885876100000000,1.00300002,-0.075999998,20221015152801,538,9,2,21.0799999,26.3157635,0.0171060637,0.095678426,3.57150998E-06,30.0,1.418,1
538209200036606,211716329,2459871.6624487940,59871.163298600000,17.0878124,0.0188801140,0,zr,280.57911720000000,12.885886800000000,1.12600005,-0.064999998,20221019163299,538,9,2,20.5200005,26.3571110,0.0169087928,0.087418996,3.47339801E-06,30.0,1.601,1
538209200036606,211914074,2459873.6397361453,59873.140740700000,17.2705612,0.0199944600,0,zr,280.57913040000000,12.885866800000000,0.65200001,-0.004000000,20221021140741,538,9,2,20.4200001,26.3451824,0.0220034309,0.094319329,5.96571590E-06,30.0,1.449,1
538209200036606,212311311,2459877.6118022823,59877.113113400000,17.0572701,0.0187124033,0,zr,280.57910650000000,12.885875100000000,0.58099997,-0.055000000,20221025113113,538,9,2,20.7399998,26.3467999,0.0155889550,0.098101161,2.95028508E-06,30.0,1.338,1
538209200036606,212511346,2459879.6119976817,59879.113460600000,17.1171417,0.0190459304,0,zr,280.57912210000000,12.885875800000000,0.64099997,-0.007000000,20221027113461,538,9,2,20.5499992,26.3616333,0.0150232920,0.092597812,2.75269122E-06,30.0,1.373,1
538209200036606,212718290,2459881.6812871657,59881.182905100000,17.1071529,0.0189889260,0,zr,280.57909600000000,12.885894300000000,1.03199995,-0.035000000,20221029182905,538,9,2,19.9200001,26.2796307,0.0280439667,0.095549591,9.56050462E-06,30.0,2.396,1
538209200036606,213513203,2459889.6298475020,59889.132037000000,18.9560375,0.0465677008,0,zr,280.57908180000000,12.885884700000000,0.53500003,0.050999999,20221106132037,538,9,2,20.0900002,26.3318691,0.0176542066,0.087411746,3.81700283E-06,30.0,1.819,1
538209200036606,214014427,2459894.6417434895,59894.144270800000,17.1589069,0.0192903783,32768,zr,280.57896300000000,12.885884700000000,0.59899998,0.013000000,20221111144259,538,9,2,18.1200008,25.3665543,0.0682300627,0.067707092,7.00309902E-05,30.0,2.314,1
538209200036606,214210388,2459896.6012350223,59896.103888900000,17.1031952,0.0189664923,0,zr,280.57911830000000,12.885879400000000,0.65899998,-0.050000001,20221113103889,538,9,2,20.3799992,26.3258591,0.0163968876,0.095417924,3.24508665E-06,30.0,1.700,1
538209200036606,214511502,2459899.6121811090,59899.115023100000,17.0715809,0.0187903624,0,zr,280.57912160000000,12.885903900000000,0.95499998,-0.015000000,20221116115023,538,9,2,19.6200008,26.2991314,0.0302320533,0.125611812,1.11857189E-05,30.0,1.984,1
538209200036606,221556524,2459970.0611509494,59969.565243100000,18.8429775,0.0433415361,0,zr,280.57914710000000,12.885912600000000,0.30300000,-0.046999998,20230125565232,538,9,2,20.0699997,26.2656269,0.0232960358,0.108640052,6.72480746E-06,30.0,2.290,1
538209200036606,221556769,2459970.0636047240,59969.567696800000,18.8118649,0.0425049476,0,zr,280.57916710000000,12.885868700000000,0.56199998,-0.082999997,20230125567685,538,9,2,20.0200005,26.2624855,0.0177588910,0.111636929,3.87229284E-06,30.0,2.231,1
538209200036606,221557015,2459970.0660585040,59969.570150500000,18.7861156,0.0418286584,0,zr,280.57915490000000,12.885896500000000,1.19799995,-0.074000001,20230125570139,538,9,2,19.9799995,26.2727070,0.0179036520,0.101608872,3.93040546E-06,30.0,2.176,1
538209200036606,221557261,2459970.0685237860,59969.572615700000,18.8761406,0.0442571975,0,zr,280.57906040000000,12.885898300000000,1.05700004,-0.264999986,20230125572604,538,9,2,19.5699997,26.2648048,0.0214133728,0.121282429,5.65042637E-06,30.0,2.123,1
538209200036606,221557508,2459970.0709891580,59969.575081000000,18.9667816,0.0468899906,0,zr,280.57917500000000,12.885873200000000,0.41100001,-0.007000000,20230125575058,538,9,2,19.3299999,26.2745247,0.0230613239,0.104496673,6.50175070E-06,30.0,2.073,1
538209200036606,227844473,2460032.9445334575,60032.444733800000,17.1761589,0.0193942748,0,zr,280.57913650000000,12.885901900000000,1.10099995,-0.022000000,20230329444734,538,9,2,20.2800007,26.2918720,0.0176056772,0.114366882,3.79590142E-06,30.0,1.519,1
538209200036606,228846165,2460042.9622603860,60042.461655100000,17.0862999,0.0188716892,0,zr,280.57912060000000,12.885894300000000,0.62699997,-0.010000000,20230408461655,538,9,2,20.3700008,26.2907410,0.0203415770,0.111051880,5.02348439E-06,30.0,1.243,1
